SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	81/195	87/126	-5.84087	-1.80126	0.601592
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	54/195	67/126	-5.19234	-1.57497	0.520781
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	81/195	85/126	-5.13746	-1.57497	0.615747
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	83/195	85/126	-4.87265	-1.50319	0.63095
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	103/195	36/126	-4.7233	-1.50319	1.84872
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	127/195	51/126	-4.71746	-1.50319	1.60905
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	81/195	83/126	-4.64732	-1.50319	0.630584
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	138/195	114/126	-4.63971	-1.50319	0.782186
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	29/195	2/126	-4.56964	-1.48427	9.36923
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	66/195	73/126	-4.52227	-1.48266	0.584194
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	74/195	21/126	-4.45257	-1.47151	2.27692
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	64/195	16/126	-4.43194	-1.47151	2.58462
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	46/195	58/126	-4.30847	-1.4161	0.512467
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	82/195	82/126	-4.21045	-1.4161	0.646154
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	37/195	50/126	-4.20633	-1.4161	0.478154
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	152/195	71/126	-4.19642	-1.4161	1.38332
SRX5250531	TFs and others	MLXIP	Uterus	HeLa	499	2/195	14/126	-4.16904	-1.4161	0.0923077
SRX9498731	TFs and others	TBP	Blood	K-562	5074	53/195	62/126	-4.10454	-1.4161	0.552357
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	94/195	89/126	-4.08282	-1.4161	0.682455
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	99/195	36/126	-4.08153	-1.4161	1.77692
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	70/195	74/126	-4.06141	-1.4161	0.611227
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	122/195	50/126	-4.04212	-1.4161	1.57662
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	28/195	42/126	-4.04204	-1.4161	0.430769
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	109/195	42/126	-4.02848	-1.4161	1.67692
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	147/195	68/126	-4.02821	-1.4161	1.39683
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	83/195	82/126	-4.0142	-1.4161	0.654034
SRX150732	TFs and others	TBL1XR1	Blood	GM12878	6745	9/195	23/126	-4.00329	-1.4161	0.252843
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	114/195	100/126	-3.99975	-1.4161	0.736615
SRX2837386	TFs and others	REL	Blood	GM12878	4304	19/195	0/126	-3.99331	-1.4161	inf
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	83/195	27/126	-3.96899	-1.4065	1.98632
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	67/195	71/126	-3.87754	-1.35958	0.609751
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	68/195	72/126	-3.87515	-1.35958	0.610256
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	21/195	35/126	-3.86103	-1.35958	0.387692
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	101/195	38/126	-3.85468	-1.35958	1.71741
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	70/195	73/126	-3.8538	-1.35958	0.6196
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	36/195	48/126	-3.83884	-1.35958	0.484615
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	120/195	50/126	-3.81474	-1.35958	1.55077
SRX063922	TFs and others	ERG	Blood	K-562	20765	147/195	69/126	-3.81365	-1.35958	1.37659
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	91/195	32/126	-3.80302	-1.35958	1.8375
SRX8850933	TFs and others	Epitope tags	Breast	MCF 10A	1125	2/195	13/126	-3.7917	-1.35958	0.0994083
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	118/195	49/126	-3.78641	-1.35958	1.55604
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	92/195	33/126	-3.76383	-1.34747	1.8014
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	38/195	49/126	-3.74277	-1.33663	0.501099
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	34/195	5/126	-3.7191	-1.32294	4.39385
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	98/195	37/126	-3.66832	-1.29147	1.71143
SRX190227	TFs and others	PML	Blood	GM12878	14508	97/195	89/126	-3.66832	-1.29147	0.704235
SRX5574489	TFs and others	SMARCA4	Blood	CTV-1	12252	31/195	43/126	-3.65037	-1.2901	0.465832
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	70/195	72/126	-3.64847	-1.2901	0.628205
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	74/195	75/126	-3.63517	-1.28575	0.637538
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	90/195	32/126	-3.61052	-1.26988	1.81731
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	16/195	29/126	-3.58409	-1.2533	0.356499
