SRX4213898	TFs and others	YAP1	Breast	MCF 10A	304	1/1443	2/6	-4.3684	-0.138028	0.002079
SRX8673476	TFs and others	DDIT3	Bone	HT-1080	519	5/1443	2/6	-3.5265	0	0.010395
SRX294971	TFs and others	RELA	Cardiovascular	HUVEC	2776	35/1443	3/6	-3.50084	0	0.04851
SRX4096865	TFs and others	GATAD2B	Breast	HCC3153	549	8/1443	2/6	-3.19792	0	0.016632
SRX323402	TFs and others	SPDEF	Breast	MCF-7	328	10/1443	2/6	-3.03319	0	0.02079
SRX5025680	TFs and others	DCP1A	Neural	SH-EP	205	13/1443	2/6	-2.83396	0	0.027027
SRX6060976	TFs and others	GATA6	Digestive tract	ESO-26	1469	13/1443	2/6	-2.83396	0	0.027027
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	287/1443	5/6	-2.79087	0	0.238669
SRX176864	TFs and others	GATA3	Breast	MCF-7	35095	14/1443	2/6	-2.77677	0	0.029106
SRX1100313	TFs and others	RELA	Breast	HMEC	1654	15/1443	2/6	-2.72322	0	0.031185
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	68/1443	3/6	-2.69276	0	0.0942481
SRX1033272	TFs and others	GATA2	Prostate	LNCAP	18479	16/1443	2/6	-2.67287	0	0.033264
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	16/1443	2/6	-2.67287	0	0.033264
SRX014784	TFs and others	RXRA	Blood	UPR9	1212	18/1443	2/6	-2.58042	0	0.037422
SRX4096881	TFs and others	TRPS1	Breast	HCC3153	2441	19/1443	2/6	-2.53776	0	0.039501
SRX060810	TFs and others	GATA3	Breast	MCF-7	12515	21/1443	2/6	-2.45847	0	0.043659
SRX2194236	TFs and others	MED1	Breast	SUM 159PT	1619	21/1443	2/6	-2.45847	0	0.043659
SRX7054610	TFs and others	RELA	Cardiovascular	HAEC	5375	83/1443	3/6	-2.45027	0	0.115038
SRX2578897	TFs and others	NCOA1	Breast	MDA-MB-231	1216	23/1443	2/6	-2.38608	0	0.047817
SRX5974529	TFs and others	GATA1	Blood	K-562	6301	23/1443	2/6	-2.38608	0	0.047817
SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	23/1443	2/6	-2.38608	0	0.047817
SRX9719179	TFs and others	GATA3	Breast	MCF-7	9711	23/1443	2/6	-2.38608	0	0.047817
SRX10365518	TFs and others	RAC1	Breast	MCF-7	370	0/1443	1/6	-2.38292	0	0
SRX10365519	TFs and others	RAC1	Breast	MCF-7	308	0/1443	1/6	-2.38292	0	0
SRX10365546	TFs and others	NCOA3	Breast	MCF-7	2540	0/1443	1/6	-2.38292	0	0
SRX306513	TFs and others	FOXA1	Prostate	DU 145	11123	0/1443	1/6	-2.38292	0	0
SRX5824590	TFs and others	BRD4	Breast	SUM 159PT	1044	0/1443	1/6	-2.38292	0	0
SRX4815195	TFs and others	TLE3	Breast	SUM 159PT	13024	24/1443	2/6	-2.35212	0	0.049896
SRX7054663	TFs and others	RELA	Cardiovascular	HAEC	22212	199/1443	4/6	-2.35045	0	0.206861
SRX2355077	TFs and others	RELA	Cardiovascular	HAEC	546	25/1443	2/6	-2.3195	0	0.0519751
SRX7767644	TFs and others	GATA2	Uterus	Endometrial stromal cells	8105	25/1443	2/6	-2.3195	0	0.0519751
SRX7807559	TFs and others	GATA3	Blood	GM12878	6906	206/1443	4/6	-2.29489	0	0.214137
SRX5938177	TFs and others	RELA	Others	FaDu	23502	366/1443	5/6	-2.29212	0	0.304366
SRX4096884	TFs and others	TRPS1	Breast	HCC3153	2522	26/1443	2/6	-2.28813	0	0.0540541
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	210/1443	4/6	-2.26404	0	0.218295
SRX2578895	TFs and others	NCOA1	Breast	MDA-MB-231	514	27/1443	2/6	-2.2579	0	0.0561331
SRX3638909	TFs and others	RELA	Bone	U2OS	1146	27/1443	2/6	-2.2579	0	0.0561331
SRX6582170	TFs and others	LMNA	Others	GM07492	1168	27/1443	2/6	-2.2579	0	0.0561331
SRX9468652	TFs and others	AR	Prostate	LNCAP	86908	27/1443	2/6	-2.2579	0	0.0561331
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	98/1443	3/6	-2.24907	0	0.135828
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	375/1443	5/6	-2.24266	0	0.31185
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	99/1443	3/6	-2.23682	0	0.137214
SRX1261522	TFs and others	RUNX1	Blood	TF-1	2285	28/1443	2/6	-2.22874	0	0.0582121
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	28/1443	2/6	-2.22874	0	0.0582121
SRX968978	TFs and others	RELA	Breast	MCF-7	1237	28/1443	2/6	-2.22874	0	0.0582121
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	380/1443	5/6	-2.21573	0	0.316008
SRX1261523	TFs and others	SMC3	Blood	TF-1	2055	29/1443	2/6	-2.20059	0	0.0602911
SRX2578893	TFs and others	NCOA1	Breast	MDA-MB-231	3358	29/1443	2/6	-2.20059	0	0.0602911
SRX7767645	TFs and others	GATA2	Uterus	Endometrial stromal cells	11075	29/1443	2/6	-2.20059	0	0.0602911
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	219/1443	4/6	-2.19686	0	0.227651
SRX1131550	TFs and others	BRD4	Breast	HCC1395	2733	30/1443	2/6	-2.17337	0	0.0623701
SRX4096882	TFs and others	TRPS1	Breast	HCC3153	3686	30/1443	2/6	-2.17337	0	0.0623701
SRX5824596	TFs and others	BRD4	Breast	SUM 159PT	1836	30/1443	2/6	-2.17337	0	0.0623701
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	106/1443	3/6	-2.15446	0	0.146916
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	394/1443	5/6	-2.14228	0	0.327651
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	398/1443	5/6	-2.12181	0	0.330977
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	32/1443	2/6	-2.1215	0	0.0665281
SRX5577137	TFs and others	Epitope tags	Prostate	LNCAP	29872	110/1443	3/6	-2.10992	0	0.15246
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	111/1443	3/6	-2.09905	0	0.153846
SRX2578891	TFs and others	NCOA1	Breast	MDA-MB-231	723	33/1443	2/6	-2.09676	0	0.0686071
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	234/1443	4/6	-2.09123	0	0.243243
SRX060812	TFs and others	EP300	Breast	MCF-7	287	1/1443	1/6	-2.08264	0	0.004158
SRX060813	TFs and others	EP300	Breast	MCF-7	214	1/1443	1/6	-2.08264	0	0.004158
SRX10365515	TFs and others	AR	Breast	MCF-7	2853	1/1443	1/6	-2.08264	0	0.004158
SRX10365516	TFs and others	RAC1	Breast	MCF-7	1768	1/1443	1/6	-2.08264	0	0.004158
SRX10365539	TFs and others	RAC1	Breast	MCF-7	3717	1/1443	1/6	-2.08264	0	0.004158
SRX10365557	TFs and others	ESR1	Breast	MCF-7	3748	1/1443	1/6	-2.08264	0	0.004158
SRX2194240	TFs and others	EP300	Breast	SUM 159PT	723	1/1443	1/6	-2.08264	0	0.004158
SRX2373978	TFs and others	TAZ	Digestive tract	SW 480	326	1/1443	1/6	-2.08264	0	0.004158
SRX3229134	TFs and others	AR	Breast	MCF-7	565	1/1443	1/6	-2.08264	0	0.004158
SRX3566189	TFs and others	TEAD1	Digestive tract	HCT 116	78	1/1443	1/6	-2.08264	0	0.004158
SRX3583258	TFs and others	ZMYND8	Breast	MDA-MB-231	735	1/1443	1/6	-2.08264	0	0.004158
SRX6098150	TFs and others	TRPS1	Breast	MCF-7	539	1/1443	1/6	-2.08264	0	0.004158
SRX6487040	TFs and others	FOXA1	Breast	MCF-7	663	1/1443	1/6	-2.08264	0	0.004158
SRX7299258	TFs and others	EP300	Kidney	WT 9-12	174	1/1443	1/6	-2.08264	0	0.004158
SRX8089616	TFs and others	AR	Prostate	VCaP	2210	1/1443	1/6	-2.08264	0	0.004158
SRX9683839	TFs and others	NR3C1	Adipocyte	Adipocytes	1348	1/1443	1/6	-2.08264	0	0.004158
SRX9683845	TFs and others	NR3C1	Adipocyte	Adipocytes	1573	1/1443	1/6	-2.08264	0	0.004158
SRX9434361	TFs and others	RELA	Digestive tract	HT-29	1811	34/1443	2/6	-2.07274	0	0.0706861
SRX1131555	TFs and others	BRD4	Breast	SUM 1315M02	2057	35/1443	2/6	-2.04942	0	0.0727651
SRX1531780	TFs and others	NIPBL	Lung	A549	1404	35/1443	2/6	-2.04942	0	0.0727651
SRX186613	TFs and others	GATA1	Blood	K-562	9186	35/1443	2/6	-2.04942	0	0.0727651
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	35/1443	2/6	-2.04942	0	0.0727651
SRX398302	TFs and others	CDK8	Digestive tract	SW 480	1743	36/1443	2/6	-2.02674	0	0.0748441
SRX7054624	TFs and others	RELA	Cardiovascular	HAEC	4147	36/1443	2/6	-2.02674	0	0.0748441
SRX092451	TFs and others	EBNA2	Blood	IB4	3365	37/1443	2/6	-2.00469	0	0.0769231
SRX1885195	TFs and others	PIAS1	Prostate	LNCAP	13937	37/1443	2/6	-2.00469	0	0.0769231
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	37/1443	2/6	-2.00469	0	0.0769231
SRX190215	TFs and others	EP300	Uterus	ECC-1	15176	248/1443	4/6	-1.99903	0	0.257796
SRX014811	TFs and others	GATA2	Blood	K-562	6038	38/1443	2/6	-1.98322	0	0.0790021
SRX9434355	TFs and others	RELA	Digestive tract	SW 480	2343	38/1443	2/6	-1.98322	0	0.0790021
SRX1550250	TFs and others	MYC	Bone	U2OS	2280	124/1443	3/6	-1.96644	0	0.171864
SRX8453141	TFs and others	AR	Lung	Lung	29964	39/1443	2/6	-1.96231	0	0.0810811
SRX9434354	TFs and others	RELA	Digestive tract	SW 480	2364	39/1443	2/6	-1.96231	0	0.0810811
SRX9468650	TFs and others	AR	Prostate	LNCAP	50785	39/1443	2/6	-1.96231	0	0.0810811
SRX212183	TFs and others	RELA	Lung	Lung fibroblasts	10998	40/1443	2/6	-1.94194	0	0.0831601
SRX1514281	TFs and others	LYL1	Blood	Kasumi-1	12927	127/1443	3/6	-1.93793	0	0.176022
SRX5974546	TFs and others	GATA1	Blood	K-562	11612	41/1443	2/6	-1.92206	0	0.0852391
ERX1149060	TFs and others	CTCF	Blood	MEG-01	335	2/1443	1/6	-1.9073	0	0.00831601
SRX003796	TFs and others	CTCF	Uterus	HeLa	634	2/1443	1/6	-1.9073	0	0.00831601
SRX10271387	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2212	2/1443	1/6	-1.9073	0	0.00831601
SRX10881857	TFs and others	SMARCC1	Others	BT-16	429	2/1443	1/6	-1.9073	0	0.00831601
SRX1116230	TFs and others	PROX1	Cardiovascular	HUVEC	395	2/1443	1/6	-1.9073	0	0.00831601
SRX114493	TFs and others	EPAS1	Kidney	786-O	411	2/1443	1/6	-1.9073	0	0.00831601
SRX1650398	TFs and others	NR3C1	Lung	A549	375	2/1443	1/6	-1.9073	0	0.00831601
SRX1823816	TFs and others	TEAD1	Bone	Osteoblasts	73	2/1443	1/6	-1.9073	0	0.00831601
SRX212182	TFs and others	RELA	Lung	Lung fibroblasts	366	2/1443	1/6	-1.9073	0	0.00831601
SRX2267445	TFs and others	BRD4	Lung	A549	292	2/1443	1/6	-1.9073	0	0.00831601
SRX2404130	TFs and others	RELA	Others	Detroit 562	573	2/1443	1/6	-1.9073	0	0.00831601
SRX3581509	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	5494	2/1443	1/6	-1.9073	0	0.00831601
SRX4937347	TFs and others	MED16	Digestive tract	HCT 116	366	2/1443	1/6	-1.9073	0	0.00831601
SRX5824586	TFs and others	BRD4	Breast	SUM 159PT	1222	2/1443	1/6	-1.9073	0	0.00831601
SRX6371919	TFs and others	MED25	Prostate	PC-3	825	2/1443	1/6	-1.9073	0	0.00831601
SRX6831821	TFs and others	NCOA3	Breast	MCF 10A	1028	2/1443	1/6	-1.9073	0	0.00831601
SRX7299248	TFs and others	EP300	Kidney	WT 9-12	224	2/1443	1/6	-1.9073	0	0.00831601
SRX9674298	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2151	2/1443	1/6	-1.9073	0	0.00831601
SRX9674315	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3420	2/1443	1/6	-1.9073	0	0.00831601
