SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	50/74	266/1012	-11.9	-7.63051	2.57062
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	56/74	365/1012	-10.4497	-6.48124	2.09819
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	33/74	134/1012	-9.42241	-5.63004	3.36789
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	48/74	297/1012	-8.83648	-5.16905	2.21021
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	55/74	399/1012	-8.20966	-4.63914	1.88512
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	52/74	362/1012	-8.09386	-4.61141	1.96446
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	42/74	244/1012	-7.98129	-4.61141	2.35401
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	48/74	312/1012	-7.97061	-4.61141	2.10395
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	36/74	184/1012	-7.92666	-4.61141	2.67568
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	57/74	437/1012	-7.72089	-4.48486	1.78378
SRX063921	TFs and others	ERG	Blood	K-562	19370	57/74	438/1012	-7.71296	-4.48486	1.77971
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	35/74	179/1012	-7.64574	-4.45543	2.67401
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	50/74	345/1012	-7.59869	-4.44314	1.98198
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	34/74	172/1012	-7.48756	-4.3642	2.70333
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	29/74	128/1012	-7.37314	-4.27974	3.0984
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	51/74	371/1012	-7.0503	-3.98493	1.87994
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	39/74	232/1012	-6.98561	-3.94657	2.29893
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	52/74	387/1012	-6.9479	-3.93368	1.83756
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	22/74	78/1012	-6.89166	-3.90093	3.85724
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	10/74	437/1012	-6.85623	-3.88777	0.312945
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	22/74	84/1012	-6.40207	-3.4548	3.58172
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	23/74	621/1012	-6.29395	-3.36688	0.506507
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	42/74	282/1012	-6.2154	-3.31123	2.0368
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	45/74	317/1012	-6.20051	-3.31123	1.94134
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	37/74	225/1012	-6.16109	-3.28954	2.24889
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	55/74	453/1012	-6.08336	-3.22884	1.6604
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	43/74	297/1012	-6.06357	-3.22544	1.97998
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	21/74	81/1012	-6.03669	-3.21436	3.54555
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	33/74	189/1012	-5.84595	-3.03965	2.38782
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	56/74	473/1012	-5.80817	-3.03965	1.61911
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	56/74	473/1012	-5.80817	-3.03965	1.61911
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	55/74	460/1012	-5.80399	-3.03965	1.63514
SRX063919	TFs and others	ERG	Blood	K-562	6497	19/74	70/1012	-5.70968	-2.9587	3.71197
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	31/74	176/1012	-5.65899	-2.92098	2.40878
SRX063922	TFs and others	ERG	Blood	K-562	20765	60/74	541/1012	-5.58847	-2.86305	1.51671
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	39/74	263/1012	-5.53827	-2.82508	2.02795
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	42/74	296/1012	-5.52178	-2.82395	1.94047
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	14/74	38/1012	-5.51366	-2.82395	5.03841
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	23/74	105/1012	-5.4967	-2.81827	2.99562
SRX3636816	TFs and others	CTCF	Blood	ALL xenograft	41368	39/74	265/1012	-5.47994	-2.81251	2.01265
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	43/74	311/1012	-5.38824	-2.73153	1.89085
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	52/74	429/1012	-5.32922	-2.68298	1.65766
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	60/74	551/1012	-5.31785	-2.68183	1.48918
SRX3636817	TFs and others	CTCF	Blood	ALL xenograft	42103	40/74	281/1012	-5.30053	-2.67449	1.94672
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	58/74	517/1012	-5.28084	-2.66456	1.53422
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	39/74	266/1012	-5.24933	-2.6426	2.00508
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	35/74	223/1012	-5.21088	-2.62263	2.14641
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	35/74	223/1012	-5.21088	-2.62263	2.14641
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	35/74	741/1012	-5.17566	-2.60514	0.64595
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	35/74	741/1012	-5.17566	-2.60514	0.64595
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	9/74	14/1012	-5.13259	-2.57067	8.79151
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	50/74	409/1012	-5.11261	-2.55912	1.67184
SRX4792902	TFs and others	CTCF	Breast	T-47D	23935	35/74	229/1012	-5.0868	-2.54159	2.09017
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	53/74	452/1012	-5.02368	-2.4895	1.60356
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	30/74	178/1012	-5.01863	-2.4895	2.30489
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	17/74	64/1012	-5.0032	-2.4819	3.6326
