SRX5323929	TFs and others	ESR1	Breast	Breast cancer cells	2179	22/193	3/778	-12.7576	-8.55775	29.5613
SRX360575	TFs and others	KLF5	Digestive tract	GP5d	1365	37/193	24/778	-12.36	-8.55775	6.21459
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	44/193	37/778	-12.353	-8.55775	4.79373
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	18/193	1/778	-11.7205	-8.05018	72.5596
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	16/193	0/778	-11.4502	-7.87679	inf
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	97/193	188/778	-11.0905	-7.59628	2.07987
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	17/193	1/778	-11.0101	-7.58282	68.5285
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	102/193	207/778	-10.8583	-7.48901	1.98633
SRX8380669	TFs and others	ESR1	Bone	U2OS	4241	18/193	2/778	-10.8035	-7.48537	36.2798
DRX059630	TFs and others	MLLT1	Kidney	293	718	15/193	0/778	-10.7202	-7.48242	inf
SRX8616988	TFs and others	TET2	Breast	AB555	1947	19/193	3/778	-10.7134	-7.48242	25.5302
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	33/193	23/778	-10.5028	-7.30961	5.78374
SRX8380652	TFs and others	ESR1	Bone	U2OS	1955	16/193	1/778	-10.303	-7.17675	64.4974
SRX8380653	TFs and others	ESR1	Bone	U2OS	2803	16/193	1/778	-10.303	-7.17675	64.4974
SRX3229147	TFs and others	ESR1	Breast	Breast cancer	2127	30/193	19/778	-10.1369	-7.09993	6.36488
SRX3229143	TFs and others	ESR1	Breast	Breast cancer	2081	17/193	2/778	-10.1155	-7.09993	34.2642
SRX8861824	TFs and others	ESR1	Breast	T-47D	2827	24/193	10/778	-10.0645	-7.09993	9.67461
DRX300414	TFs and others	KAT7	Kidney	293	1025	14/193	0/778	-9.9921	-7.09993	inf
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	14/193	0/778	-9.9921	-7.09993	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	14/193	0/778	-9.9921	-7.09993	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	14/193	0/778	-9.9921	-7.09993	inf
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	14/193	0/778	-9.9921	-7.09993	inf
SRX753136	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	962	14/193	0/778	-9.9921	-7.09993	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	14/193	0/778	-9.9921	-7.09993	inf
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	48/193	57/778	-9.82192	-6.94749	3.3946
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	22/193	8/778	-9.76411	-6.93889	11.0855
SRX5323810	TFs and others	ESR1	Breast	T-47D	2164	22/193	8/778	-9.76411	-6.93889	11.0855
SRX8861822	TFs and others	ESR1	Breast	T-47D	2574	22/193	8/778	-9.76411	-6.93889	11.0855
