SRX4966073	TFs and others	Epitope tags	Kidney	786-O	609	67/2571	3/4	-4.12188	-0.119546	0.0347465
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	243/2571	4/4	-4.08191	-0.119546	0.0945158
SRX10722986	TFs and others	TBP	Bone	U2OS	1272	79/2571	3/4	-3.9145	-0.119546	0.0409698
SRX3927286	TFs and others	BRD9	Blood	EOL-1	13251	325/2571	4/4	-3.58126	0	0.12641
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	378/2571	4/4	-3.32069	0	0.147025
SRX5025678	TFs and others	DCP1A	Neural	SH-EP	318	24/2571	2/4	-3.23574	0	0.0186698
SRX2578876	TFs and others	ESR1	Breast	MDA-MB-231	1577	141/2571	3/4	-3.18201	0	0.0731233
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	435/2571	4/4	-3.07819	0	0.169195
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	438/2571	4/4	-3.06632	0	0.170362
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	443/2571	4/4	-3.04671	0	0.172306
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	464/2571	4/4	-2.96669	0	0.180475
SRX1515063	TFs and others	GFP	Kidney	293	2221	168/2571	3/4	-2.96025	0	0.0871256
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	470/2571	4/4	-2.94449	0	0.182808
SRX265224	TFs and others	TBP	Blood	ME-1	5262	474/2571	4/4	-2.92985	0	0.184364
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	478/2571	4/4	-2.91533	0	0.18592
SRX6913064	TFs and others	BRD4	Blood	THP-1	397	36/2571	2/4	-2.90339	0	0.0280047
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	482/2571	4/4	-2.90093	0	0.187476
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	483/2571	4/4	-2.89734	0	0.187865
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	492/2571	4/4	-2.86544	0	0.191365
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	511/2571	4/4	-2.79994	0	0.198755
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	193/2571	3/4	-2.78483	0	0.100091
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	529/2571	4/4	-2.74009	0	0.205757
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	529/2571	4/4	-2.74009	0	0.205757
SRX5577152	TFs and others	AR	Prostate	LNCAP	46315	530/2571	4/4	-2.73682	0	0.206145
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	540/2571	4/4	-2.7045	0	0.210035
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	206/2571	3/4	-2.70249	0	0.106833
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	208/2571	3/4	-2.69029	0	0.10787
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	546/2571	4/4	-2.68539	0	0.212369
SRX8588640	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	13139	554/2571	4/4	-2.66024	0	0.21548
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	554/2571	4/4	-2.66024	0	0.21548
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	555/2571	4/4	-2.65712	0	0.215869
SRX014780	TFs and others	PML	Blood	UPR9	2725	49/2571	2/4	-2.64779	0	0.0381175
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	561/2571	4/4	-2.63852	0	0.218203
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	563/2571	4/4	-2.63237	0	0.218981
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	563/2571	4/4	-2.63237	0	0.218981
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	222/2571	3/4	-2.6081	0	0.11513
SRX8470138	TFs and others	ZMYND8	Digestive tract	HCT 116	3527	222/2571	3/4	-2.6081	0	0.11513
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	578/2571	4/4	-2.58689	0	0.224815
SRX1967784	TFs and others	SMC1A	Epidermis	Keratinocytes	10885	232/2571	3/4	-2.55255	0	0.120316
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	590/2571	4/4	-2.55135	0	0.229483
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	592/2571	4/4	-2.54549	0	0.230261
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	594/2571	4/4	-2.53966	0	0.231039
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	56/2571	2/4	-2.53662	0	0.0435628
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	237/2571	3/4	-2.52568	0	0.122909
SRX204904	TFs and others	BRD4	Blood	MM.1S	3019	237/2571	3/4	-2.52568	0	0.122909
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	599/2571	4/4	-2.52516	0	0.232983
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	600/2571	4/4	-2.52227	0	0.233372
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	605/2571	4/4	-2.50791	0	0.235317
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	241/2571	3/4	-2.5046	0	0.124984
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	242/2571	3/4	-2.49939	0	0.125502
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	608/2571	4/4	-2.49936	0	0.236484
SRX10119113	TFs and others	CEBPA	Blood	MV-4-11	7250	243/2571	3/4	-2.49419	0	0.126021
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	610/2571	4/4	-2.49368	0	0.237262
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	611/2571	4/4	-2.49084	0	0.237651
SRX3927287	TFs and others	GLTSCR1	Blood	EOL-1	9423	245/2571	3/4	-2.48387	0	0.127058
SRX6913061	TFs and others	BRD3	Blood	THP-1	985	60/2571	2/4	-2.47911	0	0.0466744
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	620/2571	4/4	-2.46554	0	0.241151
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	253/2571	3/4	-2.44344	0	0.131207
SRX6913058	TFs and others	BRD3	Blood	THP-1	873	63/2571	2/4	-2.43842	0	0.0490082
SRX3468008	TFs and others	SMARCC1	Others	Aska	7760	638/2571	4/4	-2.41602	0	0.248152
SRX10119114	TFs and others	CEBPA	Blood	MV-4-11	7130	259/2571	3/4	-2.41396	0	0.134319
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	640/2571	4/4	-2.41061	0	0.24893
SRX2578868	TFs and others	ESR1	Breast	MDA-MB-231	911	66/2571	2/4	-2.39962	0	0.0513419
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	66/2571	2/4	-2.39962	0	0.0513419
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	262/2571	3/4	-2.39948	0	0.135874
SRX10131662	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	1881	68/2571	2/4	-2.37471	0	0.0528977
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	268/2571	3/4	-2.37102	0	0.138986
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	658/2571	4/4	-2.36261	0	0.255932
SRX1514930	TFs and others	GFP	Kidney	293	9163	270/2571	3/4	-2.36168	0	0.140023
SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	270/2571	3/4	-2.36168	0	0.140023
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	662/2571	4/4	-2.35212	0	0.257487
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	665/2571	4/4	-2.34429	0	0.258654
SRX186608	TFs and others	SREBF2	Blood	GM12878	1072	71/2571	2/4	-2.33869	0	0.0552314
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	275/2571	3/4	-2.33863	0	0.142616
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	276/2571	3/4	-2.33408	0	0.143135
SRX3644357	TFs and others	Epitope tags	Epidermis	BJ	2465	276/2571	3/4	-2.33408	0	0.143135
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	278/2571	3/4	-2.32501	0	0.144172
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	278/2571	3/4	-2.32501	0	0.144172
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	281/2571	3/4	-2.31154	0	0.145728
SRX1515062	TFs and others	GFP	Kidney	293	9351	678/2571	4/4	-2.31079	0	0.263711
SRX1597600	TFs and others	STAT3	Others	FaDu	958	75/2571	2/4	-2.29296	0	0.0583431
SRX4705111	TFs and others	CHAF1A	Blood	MOLM-13	1699	75/2571	2/4	-2.29296	0	0.0583431
SRX264458	TFs and others	MED1	Blood	MM.1S	6691	287/2571	3/4	-2.28503	0	0.14884
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	694/2571	4/4	-2.27041	0	0.269934
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	80/2571	2/4	-2.23911	0	0.0622326
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	715/2571	4/4	-2.21881	0	0.278102
SRX8827511	TFs and others	SMARCA4	Lung	NCI-H1299	859	3/2571	1/4	-2.20742	0	0.00466744
SRX1968078	TFs and others	BCL11B	Blood	Thymus	2420	306/2571	3/4	-2.20471	0	0.158693
SRX359408	TFs and others	CREBBP	Kidney	293	7325	732/2571	4/4	-2.17813	0	0.284714
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	734/2571	4/4	-2.17341	0	0.285492
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	736/2571	4/4	-2.1687	0	0.28627
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	316/2571	3/4	-2.16447	0	0.163879
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	740/2571	4/4	-2.15931	0	0.287826
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	740/2571	4/4	-2.15931	0	0.287826
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	741/2571	4/4	-2.15697	0	0.288215
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	742/2571	4/4	-2.15464	0	0.288604
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	320/2571	3/4	-2.14874	0	0.165954
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	320/2571	3/4	-2.14874	0	0.165954
