SRX3581479	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2283	38/4935	3/5	-5.28004	-1.1347	0.0128335
SRX7807127	TFs and others	TEAD1	Adipocyte	Adipocytes	4511	234/4935	4/5	-4.5969	-1.1347	0.0592705
SRX7807126	TFs and others	TEAD1	Adipocyte	Adipocytes	5298	277/4935	4/5	-4.30985	-1.1347	0.0701621
SRX1056334	TFs and others	NR3C2	Unclassified	Unclassified	380	10/4935	2/5	-4.26855	-1.1347	0.00506586
SRX6435396	TFs and others	SUPT5H	Kidney	293	233	10/4935	2/5	-4.26855	-1.1347	0.00506586
SRX7807115	TFs and others	TEAD1	Unclassified	Unclassified	8109	305/4935	4/5	-4.14606	-1.1347	0.0772543
SRX8257416	TFs and others	DDX21	Epidermis	A-375	599	13/4935	2/5	-4.06744	-1.1347	0.00658561
SRX5234510	TFs and others	SMARCB1	Kidney	TTC1240	5244	333/4935	4/5	-3.99675	-1.1347	0.0843465
SRX10229519	TFs and others	Epitope tags	Epidermis	Foreskin	106	15/4935	2/5	-3.95544	-1.1347	0.00759878
SRX8257414	TFs and others	DDX21	Epidermis	A-375	547	15/4935	2/5	-3.95544	-1.1347	0.00759878
SRX2606563	TFs and others	BRD4	Epidermis	CHL-1	827	16/4935	2/5	-3.90446	-1.1347	0.00810537
SRX017864	TFs and others	RELA	Blood	GM18526	140	17/4935	2/5	-3.85633	-1.1347	0.00861196
SRX5124859	TFs and others	AR	Prostate	22Rv1	1268	17/4935	2/5	-3.85633	-1.1347	0.00861196
SRX5341939	TFs and others	Epitope tags	Muscle	Rhabdomyosarcoma	669	17/4935	2/5	-3.85633	-1.1347	0.00861196
SRX8699713	TFs and others	INTS3	Digestive tract	DLD-1	189	17/4935	2/5	-3.85633	-1.1347	0.00861196
SRX1131556	TFs and others	BRD4	Breast	SUM 1315M02	903	18/4935	2/5	-3.81075	-1.1347	0.00911854
SRX11320614	TFs and others	CUL3	Digestive tract	DLD-1	384	18/4935	2/5	-3.81075	-1.1347	0.00911854
SRX11320615	TFs and others	CUL3	Digestive tract	DLD-1	455	18/4935	2/5	-3.81075	-1.1347	0.00911854
SRX1299480	TFs and others	Epitope tags	Kidney	293	1685	18/4935	2/5	-3.81075	-1.1347	0.00911854
SRX2606569	TFs and others	BRD4	Epidermis	CHL-1	1496	18/4935	2/5	-3.81075	-1.1347	0.00911854
SRX6961667	TFs and others	SUPT5H	Digestive tract	HCT 116	376	18/4935	2/5	-3.81075	-1.1347	0.00911854
SRX7033136	TFs and others	XRN2	Kidney	293	229	18/4935	2/5	-3.81075	-1.1347	0.00911854
SRX10145212	TFs and others	REL	Blood	Naive B cells	531	19/4935	2/5	-3.76746	-1.1347	0.00962513
SRX10229517	TFs and others	Epitope tags	Epidermis	Foreskin	153	19/4935	2/5	-3.76746	-1.1347	0.00962513
SRX2606566	TFs and others	BRD4	Epidermis	CHL-1	1205	19/4935	2/5	-3.76746	-1.1347	0.00962513
SRX9071226	TFs and others	MED1	Blood	SEM	459	19/4935	2/5	-3.76746	-1.1347	0.00962513
DRX022355	TFs and others	ICE1	Kidney	293	552	20/4935	2/5	-3.72625	-1.1347	0.0101317
SRX3031996	TFs and others	BRD4	Lung	NCI-H2171	228	20/4935	2/5	-3.72625	-1.1347	0.0101317
