SRX096354	TFs and others	CDX2	Digestive tract	LS-180	7097	2/684	7/77	-5.59144	-3.50957	0.0321637
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	567/684	45/77	-5.59102	-3.50957	1.41842
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	593/684	49/77	-5.56299	-3.48447	1.36236
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	35/684	17/77	-5.5478	-3.47218	0.231768
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	566/684	45/77	-5.53683	-3.4641	1.41592
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	592/684	49/77	-5.52362	-3.45483	1.36007
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	65/684	23/77	-5.52185	-3.45483	0.318141
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	275/684	11/77	-5.5053	-3.44111	2.81433
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	495/684	35/77	-5.49747	-3.43888	1.59211
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	495/684	35/77	-5.49747	-3.43888	1.59211
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	40/684	18/77	-5.4912	-3.43539	0.250162
SRX100568	TFs and others	MAX	Blood	K-562	53757	591/684	49/77	-5.47629	-3.42324	1.35777
SRX433201	TFs and others	AR	Prostate	PC-3	39378	23/684	14/77	-5.46346	-3.41315	0.184942
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	618/684	54/77	-5.42616	-3.37857	1.28834
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	564/684	45/77	-5.41906	-3.37417	1.41092
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	463/684	31/77	-5.41433	-3.37213	1.68133
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	571/684	46/77	-5.39423	-3.35572	1.39737
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	508/684	37/77	-5.39259	-3.35572	1.5456
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	643/684	59/77	-5.36856	-3.33634	1.22686
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	502/684	36/77	-5.36794	-3.33634	1.56977
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	162/684	38/77	-5.35311	-3.32669	0.479917
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	461/684	31/77	-5.35309	-3.32669	1.67407
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	638/684	58/77	-5.34689	-3.32352	1.2383
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	7/684	9/77	-5.34424	-3.32352	0.0875569
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	102/684	29/77	-5.34224	-3.32352	0.395947
SRX689368	TFs and others	WDR5	Kidney	293	10759	454/684	30/77	-5.33922	-3.32304	1.70361
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	596/684	50/77	-5.3252	-3.31154	1.34187
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	13/684	11/77	-5.31695	-3.30579	0.133041
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	544/684	42/77	-5.29076	-3.28811	1.45809
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	62/684	22/77	-5.28969	-3.28811	0.317251
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	10/684	10/77	-5.2896	-3.28811	0.112573
SRX4473674	TFs and others	SS18	Gonad	BIN-67	9888	37/684	17/77	-5.28697	-3.28811	0.245012
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	37/684	17/77	-5.28697	-3.28811	0.245012
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	577/684	47/77	-5.27217	-3.27573	1.38201
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	514/684	38/77	-5.25624	-3.26221	1.5227
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	616/684	54/77	-5.23988	-3.24824	1.28417
SRX117010	TFs and others	FLI1	Blood	U-937	12322	442/684	29/77	-5.20185	-3.21259	1.71577
SRX5234510	TFs and others	SMARCB1	Kidney	TTC1240	5244	17/684	12/77	-5.198	-3.21192	0.159479
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	621/684	55/77	-5.19412	-3.21192	1.27105
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	63/684	22/77	-5.19412	-3.21192	0.322368
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	91/684	27/77	-5.18196	-3.20209	0.379413
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	655/684	62/77	-5.16994	-3.19687	1.18928
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	29/684	15/77	-5.16994	-3.19687	0.217641
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	586/684	49/77	-5.16755	-3.19687	1.34628
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	586/684	49/77	-5.16755	-3.19687	1.34628
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	21/684	13/77	-5.14824	-3.1829	0.181849
SRX8616840	TFs and others	JUNB	Lung	A549	5606	21/684	13/77	-5.14824	-3.1829	0.181849
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	158/684	37/77	-5.14681	-3.1829	0.480718
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	25/684	14/77	-5.14341	-3.18173	0.201023
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	43/684	18/77	-5.13276	-3.1733	0.268925
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	600/684	51/77	-5.12355	-3.16631	1.32439
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	75/684	24/77	-5.11993	-3.16488	0.351791
SRX5514013	TFs and others	FOS	Uterus	Uterin leiomyoma	573	3/684	7/77	-5.10534	-3.15466	0.0482456
SRX5620954	TFs and others	FLI1	Bone	A-673	8077	3/684	7/77	-5.10534	-3.15466	0.0482456
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	34/684	16/77	-5.08803	-3.13951	0.239218
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	136/684	34/77	-5.07825	-3.13189	0.450292
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	614/684	54/77	-5.06014	-3.12017	1.28
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	591/684	50/77	-5.06008	-3.12017	1.33061
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	269/684	11/77	-5.0567	-3.12017	2.75292
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	8/684	9/77	-5.05382	-3.12017	0.100065
SRX5982364	TFs and others	SMARCA4	Lung	A549	6325	8/684	9/77	-5.05382	-3.12017	0.100065
SRX825396	TFs and others	HNF1B	Pancreas	CFPAC-1	8240	8/684	9/77	-5.05382	-3.12017	0.100065
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	533/684	41/77	-5.04602	-3.11617	1.46345
SRX5982363	TFs and others	SMARCA2	Lung	A549	3789	11/684	10/77	-5.04566	-3.11617	0.12383
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	630/684	57/77	-5.03296	-3.10553	1.24423
SRX8984331	TFs and others	FLI1	Bone	A-673	4374	0/684	5/77	-5.02628	-3.1009	0
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	49/684	19/77	-5.0181	-3.09477	0.29032
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	517/684	39/77	-5.01086	-3.08956	1.49232
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	474/684	33/77	-5.00744	-3.08817	1.61696
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	26/684	14/77	-4.99269	-3.07744	0.209064
SRX5294339	TFs and others	DPF2	Kidney	TTC1240	11394	26/684	14/77	-4.99269	-3.07744	0.209064
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	571/684	47/77	-4.98827	-3.07501	1.36764
SRX8588625	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	21688	22/684	13/77	-4.98313	-3.07307	0.190508
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	478/684	34/77	-4.98236	-3.07307	1.58265
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	578/684	48/77	-4.96012	-3.05476	1.35557
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	578/684	48/77	-4.96012	-3.05476	1.35557
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	530/684	41/77	-4.94386	-3.04046	1.45521
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	634/684	58/77	-4.91356	-3.0121	1.23054
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	430/684	28/77	-4.90897	-3.01119	1.7288
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	45/684	18/77	-4.90879	-3.01119	0.281433
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	469/684	33/77	-4.90656	-3.01088	1.5999
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	15/684	11/77	-4.89988	-3.01019	0.153509
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	15/684	11/77	-4.89988	-3.01019	0.153509
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	15/684	11/77	-4.89988	-3.01019	0.153509
SRX117011	TFs and others	FLI1	Blood	U-937	13833	463/684	32/77	-4.89829	-3.01019	1.62879
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	487/684	35/77	-4.88782	-3.0016	1.56637
SRX7805372	TFs and others	ZFX	Kidney	293	12819	226/684	8/77	-4.87352	-2.98917	3.18019
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	588/684	50/77	-4.85979	-2.97976	1.32386
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	588/684	50/77	-4.85979	-2.97976	1.32386
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	6/684	8/77	-4.8503	-2.97976	0.0844298
SRX2355074	TFs and others	JUNB	Cardiovascular	HAEC	9630	6/684	8/77	-4.8503	-2.97976	0.0844298
SRX366173	TFs and others	SMAD4	Lung	NCI-H441	1601	6/684	8/77	-4.8503	-2.97976	0.0844298
SRX4240294	TFs and others	CTBP1	Gonad	SK-OV-3	1998	6/684	8/77	-4.8503	-2.97976	0.0844298
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	27/684	14/77	-4.84766	-2.97976	0.217105
SRX4677292	TFs and others	FOXA2	Pancreas	CFPAC-1	13261	27/684	14/77	-4.84766	-2.97976	0.217105
SRX6441748	TFs and others	FOXA1	Pancreas	CFPAC-1	13023	27/684	14/77	-4.84766	-2.97976	0.217105
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	19/684	12/77	-4.83694	-2.97439	0.178241
