SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	2/38	119/416	-3.0524	-0.409866	0.183989
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	1/38	99/416	-3.04838	-0.409866	0.110579
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	7/38	191/416	-3.00578	-0.377732	0.401212
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	12/38	248/416	-2.99325	-0.375423	0.529711
SRX361198	TFs and others	TP53	Bone	Saos-2	647	7/38	15/416	-2.95427	-0.352926	5.10877
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	11/38	236/416	-2.95101	-0.352926	0.510259
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	24/38	147/416	-2.8765	-0.287962	1.78733
SRX1514930	TFs and others	GFP	Kidney	293	9163	15/38	68/416	-2.84489	-0.267095	2.41486
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	21/38	333/416	-2.80691	-0.267095	0.690375
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	15/38	69/416	-2.80651	-0.267095	2.37986
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	18/38	95/416	-2.80572	-0.267095	2.07424
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	6/38	173/416	-2.80356	-0.267095	0.379678
SRX541385	TFs and others	EZH2	Blood	Multiple Myeloma	12945	2/38	112/416	-2.80239	-0.267095	0.195489
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	13/38	254/416	-2.76345	-0.263665	0.560298
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	7/38	186/416	-2.76057	-0.263665	0.411998
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	19/38	313/416	-2.75486	-0.263665	0.664537
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	16/38	287/416	-2.74254	-0.263665	0.610306
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	0/38	71/416	-2.73853	-0.263665	0
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	13/38	56/416	-2.73642	-0.263665	2.54135
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	0/38	70/416	-2.73248	-0.263665	0
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	8/38	199/416	-2.73231	-0.263665	0.440095
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	8/38	197/416	-2.72083	-0.263665	0.444563
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	9/38	210/416	-2.71289	-0.263665	0.469173
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	10/38	221/416	-2.70646	-0.263665	0.495356
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	19/38	105/416	-2.70205	-0.263665	1.98095
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	19/38	105/416	-2.70205	-0.263665	1.98095
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	11/38	230/416	-2.68298	-0.257211	0.52357
SRX190355	TFs and others	E2F6	Pluripotent stem cell	hESC H1	22326	9/38	207/416	-2.68161	-0.257211	0.475973
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	15/38	72/416	-2.676	-0.257211	2.2807
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	3/38	126/416	-2.6425	-0.237141	0.260652
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	4/38	4/416	-2.63718	-0.237141	10.9474
SRX9600651	TFs and others	G-quadruplex	Blood	K-562	309	4/38	4/416	-2.63718	-0.237141	10.9474
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	1/38	90/416	-2.59884	-0.216775	0.121637
SRX190215	TFs and others	EP300	Uterus	ECC-1	15176	1/38	90/416	-2.59884	-0.216775	0.121637
SRX9556502	TFs and others	GATA3	Breast	MDA-MB-231	19878	1/38	90/416	-2.59884	-0.216775	0.121637
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	16/38	79/416	-2.57349	-0.202196	2.21719
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	18/38	96/416	-2.57268	-0.202196	2.05263
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	18/38	97/416	-2.55817	-0.195818	2.03147
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	16/38	80/416	-2.55502	-0.195818	2.18947
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	4/38	139/416	-2.51751	-0.19531	0.315032
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	4/38	138/416	-2.51336	-0.19531	0.317315
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	0/38	66/416	-2.50973	-0.19531	0
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	0/38	67/416	-2.50874	-0.19531	0
SRX2382329	TFs and others	EBF3	Neural	SK-N-SH	25303	0/38	67/416	-2.50874	-0.19531	0
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	0/38	67/416	-2.50874	-0.19531	0
SRX9556503	TFs and others	GATA3	Breast	MDA-MB-231	17166	0/38	67/416	-2.50874	-0.19531	0
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	34/38	279/416	-2.50558	-0.19531	1.33409
SRX2837382	TFs and others	RELA	Blood	GM12878	10078	0/38	65/416	-2.50449	-0.19531	0
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	4/38	136/416	-2.49434	-0.19531	0.321981
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	0/38	69/416	-2.488	-0.19531	0
SRX849404	TFs and others	CDK8	Blood	K-562	3067	0/38	69/416	-2.488	-0.19531	0
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	12/38	239/416	-2.48322	-0.19531	0.549659
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	21/38	127/416	-2.48282	-0.19531	1.81019
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	13/38	246/416	-2.45655	-0.182297	0.578519
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	10/38	215/416	-2.45332	-0.182297	0.50918
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	9/38	202/416	-2.45036	-0.182297	0.487754
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	28/38	202/416	-2.44548	-0.182297	1.51746
SRX9004383	TFs and others	USF2	Blood	SEM	8585	13/38	58/416	-2.44415	-0.182297	2.45372
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	5/38	9/416	-2.44136	-0.182297	6.08187
SRX1514975	TFs and others	GFP	Kidney	293	9616	26/38	181/416	-2.43796	-0.182297	1.57255
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	35/38	295/416	-2.42166	-0.176459	1.29884
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	10/38	212/416	-2.42113	-0.176459	0.516385
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	5/38	153/416	-2.41882	-0.176459	0.357757
SRX2140207	TFs and others	HDAC1	Blood	MM.1S	17278	11/38	223/416	-2.41492	-0.176459	0.540005
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	17/38	285/416	-2.39799	-0.172691	0.653001
SRX4367192	TFs and others	ESR1	Breast	MCF-7	54219	1/38	85/416	-2.37723	-0.172691	0.128793
SRX2442441	TFs and others	NOTCH1	Pluripotent stem cell	iPS derived neural cells	2360	1/38	86/416	-2.37697	-0.172691	0.127295
SRX150417	TFs and others	MAZ	Blood	K-562	29714	36/38	312/416	-2.3692	-0.172691	1.26316
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	2/38	103/416	-2.36834	-0.172691	0.21257
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	2/38	103/416	-2.36834	-0.172691	0.21257
SRX4096730	TFs and others	SMAD3	Prostate	PC-3	6800	2/38	105/416	-2.36583	-0.172691	0.208521
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	2/38	105/416	-2.36583	-0.172691	0.208521
SRX2194287	TFs and others	BRD4	Breast	SUM 229PE	7756	1/38	83/416	-2.36341	-0.172691	0.131896
SRX2881002	TFs and others	ESR1	Breast	MCF-7	24608	1/38	83/416	-2.36341	-0.172691	0.131896
SRX190228	TFs and others	TEAD4	Digestive tract	HCT 116	10534	2/38	102/416	-2.36329	-0.172691	0.214654
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	2/38	102/416	-2.36329	-0.172691	0.214654
SRX150455	TFs and others	EBF1	Blood	GM12878	33502	2/38	101/416	-2.35421	-0.167371	0.21678
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	21/38	324/416	-2.34666	-0.165355	0.709552
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	6/38	162/416	-2.34477	-0.165355	0.405458
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	8/38	27/416	-2.29672	-0.136549	3.24366
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	5/38	10/416	-2.29268	-0.136549	5.47368
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	7/38	173/416	-2.2858	-0.136549	0.442957
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	0/38	61/416	-2.28549	-0.136549	0
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	4/38	131/416	-2.2842	-0.136549	0.334271
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	0/38	60/416	-2.2808	-0.136549	0
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	0/38	63/416	-2.2767	-0.136549	0
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	24/38	163/416	-2.26408	-0.136549	1.61188
SRX150610	TFs and others	RELA	Blood	GM18951	9437	0/38	64/416	-2.26334	-0.136549	0
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	24/38	164/416	-2.24955	-0.136549	1.60205
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	12/38	53/416	-2.24443	-0.136549	2.47865
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	17/38	97/416	-2.23792	-0.136549	1.91861
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	8/38	183/416	-2.23085	-0.136549	0.478573
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	12/38	233/416	-2.23053	-0.136549	0.563813
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	9/38	197/416	-2.22662	-0.136549	0.500134
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	12/38	232/416	-2.22608	-0.136549	0.566243
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	25/38	175/416	-2.22387	-0.136549	1.56391
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	11/38	221/416	-2.21751	-0.136549	0.544892
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	11/38	221/416	-2.21751	-0.136549	0.544892
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	10/38	209/416	-2.2162	-0.136549	0.523798
SRX2935292	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	52680	4/38	6/416	-2.21397	-0.136549	7.29825
SRX9600570	TFs and others	G-quadruplex	Blood	K-562	242	4/38	6/416	-2.21397	-0.136549	7.29825
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	12/38	230/416	-2.20888	-0.136549	0.571167
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	3/38	115/416	-2.20542	-0.136549	0.285584
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	10/38	207/416	-2.20133	-0.136549	0.528858
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	10/38	207/416	-2.20133	-0.136549	0.528858
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	3/38	118/416	-2.20117	-0.136549	0.278323
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	17/38	284/416	-2.19731	-0.136549	0.6553
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	20/38	126/416	-2.19323	-0.136549	1.73768
SRX190240	TFs and others	REST	Liver	Hep G2	9033	3/38	113/416	-2.19042	-0.136549	0.290638
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	5/38	142/416	-2.18124	-0.136549	0.385471
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	21/38	134/416	-2.17789	-0.136549	1.71563
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	10/38	205/416	-2.17621	-0.136549	0.534018
SRX8886349	TFs and others	FAM208A	Uterus	HeLa	54	2/38	0/416	-2.16517	-0.136549	inf
SRX8886350	TFs and others	FAM208A	Uterus	HeLa	73	2/38	0/416	-2.16517	-0.136549	inf
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	1/38	80/416	-2.16132	-0.136549	0.136842
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	1/38	80/416	-2.16132	-0.136549	0.136842
SRX7054667	TFs and others	RELA	Cardiovascular	HAEC	12331	1/38	80/416	-2.16132	-0.136549	0.136842
SRX159133	TFs and others	Epitope tags	Kidney	293	3033	1/38	81/416	-2.15979	-0.136549	0.135153
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	1/38	81/416	-2.15979	-0.136549	0.135153
SRX735289	TFs and others	TBX21	Blood	Th1 Cells	9640	1/38	79/416	-2.15823	-0.136549	0.138574
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	2/38	99/416	-2.15469	-0.136549	0.221159
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	37/38	334/416	-2.15365	-0.136549	1.21273
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	1/38	82/416	-2.15365	-0.136549	0.133504
SRX194569	TFs and others	ESR1	Breast	MCF-7	32341	1/38	82/416	-2.15365	-0.136549	0.133504
SRX4890468	TFs and others	LDB1	Blood	Kasumi-1	10240	1/38	82/416	-2.15365	-0.136549	0.133504
SRX9556499	TFs and others	GATA3	Breast	MDA-MB-231	16277	1/38	82/416	-2.15365	-0.136549	0.133504
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	2/38	97/416	-2.15259	-0.136549	0.225719
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	2/38	97/416	-2.15259	-0.136549	0.225719
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	1/38	78/416	-2.15063	-0.136549	0.140351
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	1/38	78/416	-2.15063	-0.136549	0.140351
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	1/38	78/416	-2.15063	-0.136549	0.140351
SRX100538	TFs and others	HDAC2	Liver	Hep G2	16221	2/38	100/416	-2.1498	-0.136549	0.218947
SRX6813404	TFs and others	ATF4	Uterus	HeLa	11485	2/38	100/416	-2.1498	-0.136549	0.218947
SRX757325	TFs and others	YAP1	Lung	H2052	56147	2/38	100/416	-2.1498	-0.136549	0.218947
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	10/38	43/416	-2.14115	-0.130402	2.5459
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	6/38	155/416	-2.12209	-0.11383	0.423769
SRX190281	TFs and others	HDAC2	Breast	MCF-7	16111	6/38	154/416	-2.11286	-0.107075	0.426521
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	20/38	307/416	-2.10373	-0.100406	0.713184
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	4/38	129/416	-2.08706	-0.0867664	0.339453
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	4/38	126/416	-2.08032	-0.0867664	0.347536
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	7/38	170/416	-2.0785	-0.0867664	0.450774
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	7/38	170/416	-2.0785	-0.0867664	0.450774
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	23/38	155/416	-2.07562	-0.0867664	1.62445
SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	4/38	125/416	-2.07184	-0.0867664	0.350316
SRX542554	TFs and others	MYC	Blood	P493-6	3240	0/38	56/416	-2.06554	-0.0867664	0
SRX1012647	TFs and others	EP300	Breast	MCF-7	11347	0/38	57/416	-2.06405	-0.0867664	0
SRX475751	TFs and others	EP300	Blood	GM12878	9404	0/38	57/416	-2.06405	-0.0867664	0
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	0/38	57/416	-2.06405	-0.0867664	0
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	0/38	55/416	-2.06119	-0.0867664	0
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	0/38	55/416	-2.06119	-0.0867664	0
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	16/38	267/416	-2.05931	-0.0867664	0.656022
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	0/38	58/416	-2.0567	-0.0864358	0
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	19/38	298/416	-2.05208	-0.0840836	0.697987
SRX7972442	TFs and others	MKL2	Epidermis	MKL-2	487	4/38	7/416	-2.04459	-0.0788497	6.25564
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	8/38	180/416	-2.03761	-0.0741141	0.48655
SRX027915	TFs and others	RELA	Uterus	HeLa	662	5/38	12/416	-2.03349	-0.072227	4.5614
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	22/38	323/416	-2.02057	-0.0661176	0.745641
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	9/38	193/416	-2.01234	-0.0661176	0.510499
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	9/38	191/416	-2.00823	-0.0661176	0.515845
SRX3075718	TFs and others	DNMT3A	Breast	MCF-7	17594	12/38	60/416	-2.00636	-0.0661176	2.18947
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	12/38	60/416	-2.00636	-0.0661176	2.18947
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	12/38	60/416	-2.00636	-0.0661176	2.18947
SRX1898037	TFs and others	RAG1	Blood	REH	30711	8/38	176/416	-2.00499	-0.0661176	0.497608
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	8/38	176/416	-2.00499	-0.0661176	0.497608
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	9/38	190/416	-2.00235	-0.0661176	0.51856
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	3/38	110/416	-2.00039	-0.0661176	0.298565
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	3/38	112/416	-1.99744	-0.0661176	0.293233
SRX150515	TFs and others	ZNF143	Uterus	HeLa	5246	3/38	112/416	-1.99744	-0.0661176	0.293233
SRX4786549	TFs and others	ESR1	Breast	MCF-7	12317	3/38	109/416	-1.99682	-0.0661176	0.301304
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	5/38	138/416	-1.99087	-0.0661176	0.396644
SRX3437463	TFs and others	NRF1	Uterus	HeLa	1058	8/38	31/416	-1.9898	-0.0661176	2.82513
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	10/38	202/416	-1.98933	-0.0661176	0.541949
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	10/38	202/416	-1.98933	-0.0661176	0.541949
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	26/38	191/416	-1.9881	-0.0661176	1.49022
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	11/38	214/416	-1.98642	-0.0661176	0.562715
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	9/38	188/416	-1.98336	-0.0661176	0.524076
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	11/38	213/416	-1.98016	-0.0661176	0.565357
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	24/38	172/416	-1.9799	-0.0661176	1.52754
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	13/38	234/416	-1.9782	-0.0661176	0.608187
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	24/38	339/416	-1.97077	-0.0661176	0.775035
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	20/38	130/416	-1.96324	-0.0661176	1.68421
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	21/38	314/416	-1.95299	-0.0661176	0.732149
SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	2/38	93/416	-1.94925	-0.0661176	0.235427
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	1/38	74/416	-1.94917	-0.0661176	0.147937
SRX5323872	TFs and others	ESR1	Breast	MCF-7	22865	1/38	74/416	-1.94917	-0.0661176	0.147937
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	1/38	76/416	-1.94852	-0.0661176	0.144044
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	1/38	76/416	-1.94852	-0.0661176	0.144044
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	36/38	324/416	-1.94792	-0.0661176	1.21637
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	2/38	92/416	-1.94792	-0.0661176	0.237986
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	2/38	92/416	-1.94792	-0.0661176	0.237986
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	36/38	322/416	-1.94688	-0.0661176	1.22393
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	2/38	94/416	-1.94688	-0.0661176	0.232923
SRX6910063	TFs and others	PGR	Uterus	Uterin leiomyoma	10813	11/38	52/416	-1.94402	-0.0661176	2.31579
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	1/38	73/416	-1.94301	-0.0661176	0.149964
SRX716556	TFs and others	YAP1	Neural	SF268	9209	1/38	73/416	-1.94301	-0.0661176	0.149964
SRX100473	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	5515	1/38	77/416	-1.94168	-0.0661176	0.142174
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	1/38	77/416	-1.94168	-0.0661176	0.142174
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	36/38	321/416	-1.94084	-0.0661176	1.22774
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	2/38	95/416	-1.94084	-0.0661176	0.230471
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	6/38	152/416	-1.92759	-0.0546888	0.432133
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	32/38	266/416	-1.92295	-0.0540367	1.31698
SRX3437462	TFs and others	NRF1	Uterus	HeLa	1438	8/38	32/416	-1.92054	-0.0540367	2.73684
SRX5574385	TFs and others	SPI1	Blood	NB-4	14847	8/38	32/416	-1.92054	-0.0540367	2.73684
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	6/38	149/416	-1.91667	-0.0540367	0.440834
