SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	42/58	433/1078	-5.75469	-1.48389	1.80282
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	14/58	57/1078	-5.3527	-1.44732	4.56503
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	29/58	234/1078	-5.15714	-1.44732	2.30342
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	34/58	317/1078	-5.11606	-1.44732	1.99347
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	43/58	484/1078	-4.74751	-1.17569	1.65125
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	33/58	321/1078	-4.48233	-1.0274	1.91073
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	34/58	336/1078	-4.43559	-1.0274	1.88075
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	8/58	431/1078	-4.39511	-1.0274	0.344988
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	15/58	83/1078	-4.2968	-0.980247	3.35895
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	5/58	349/1078	-4.24401	-0.973215	0.266278
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	13/58	527/1078	-4.15518	-0.925777	0.458483
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	18/58	121/1078	-4.10759	-0.922048	2.76489
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	11/58	47/1078	-4.0789	-0.922048	4.34996
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	39/58	435/1078	-4.02423	-0.899563	1.66635
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	11/58	475/1078	-3.94944	-0.864364	0.430417
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	15/58	90/1078	-3.93104	-0.864364	3.0977
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	41/58	485/1078	-3.87587	-0.835525	1.57121
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	11/58	51/1078	-3.79965	-0.832923	4.00879
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	37/58	414/1078	-3.78304	-0.832923	1.66109
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	34/58	360/1078	-3.75776	-0.832923	1.75536
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	20/58	150/1078	-3.75244	-0.832923	2.47816
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	4/58	294/1078	-3.71072	-0.832923	0.252874
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	14/58	84/1078	-3.67813	-0.832923	3.0977
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	25/58	221/1078	-3.67488	-0.832923	2.10251
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	34/58	367/1078	-3.6747	-0.832923	1.72188
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	32/58	332/1078	-3.63205	-0.832923	1.79144
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	35/58	385/1078	-3.62744	-0.832923	1.68966
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	49/58	661/1078	-3.61241	-0.832923	1.3778
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	21/58	172/1078	-3.60485	-0.832923	2.26925
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	32/58	335/1078	-3.59818	-0.832923	1.7754
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	27/58	256/1078	-3.59755	-0.832923	1.96026
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	17/58	121/1078	-3.59696	-0.832923	2.61129
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	20/58	158/1078	-3.58218	-0.832923	2.35268
SRX150435	TFs and others	FOS	Blood	K-562	8213	5/58	317/1078	-3.57224	-0.832923	0.293158
SRX8090649	TFs and others	BRD2	Others	Synoviocytes	2203	13/58	76/1078	-3.52952	-0.802793	3.17922
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	11/58	456/1078	-3.49889	-0.784397	0.448351
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	52/58	739/1078	-3.45358	-0.750986	1.30783
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	35/58	391/1078	-3.3937	-0.735238	1.66373
SRX105187	TFs and others	TP63	Epidermis	Keratinocytes	3918	13/58	79/1078	-3.38038	-0.735238	3.05849
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	13/58	79/1078	-3.38038	-0.735238	3.05849
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	10/58	48/1078	-3.37434	-0.735238	3.87213
SRX015141	TFs and others	FOS	Blood	K-562	8231	5/58	314/1078	-3.36384	-0.735238	0.295959
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	5/58	314/1078	-3.36384	-0.735238	0.295959
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	23/58	683/1078	-3.36258	-0.735238	0.62589
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	22/58	662/1078	-3.29777	-0.680188	0.617669
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	27/58	264/1078	-3.28351	-0.675473	1.90086
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	5/58	10/1078	-3.22791	-0.629416	9.2931
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	8/58	32/1078	-3.21897	-0.629416	4.64655
SRX150508	TFs and others	NFYB	Blood	K-562	12529	9/58	403/1078	-3.19838	-0.622765	0.415077
