SRX757325	TFs and others	YAP1	Lung	H2052	56147	63/395	158/403	-12.7414	-8.564	0.40681
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	77/395	175/403	-12.5312	-8.564	0.448911
SRX757326	TFs and others	YAP1	Lung	H2052	49213	49/395	135/403	-12.055	-8.26389	0.370314
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	327/395	245/403	-11.2881	-7.68504	1.36173
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	30/395	103/403	-11.2543	-7.68504	0.297161
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	56/395	140/403	-10.9968	-7.50672	0.408101
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	31/395	103/403	-10.8767	-7.45357	0.307066
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	51/395	132/403	-10.7529	-7.38832	0.394189
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	36/395	110/403	-10.7023	-7.38832	0.333901
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	326/395	247/403	-10.5871	-7.31887	1.34657
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	62/395	146/403	-10.3799	-7.15307	0.433258
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	170/395	87/403	-10.0384	-6.84935	1.9936
SRX4473674	TFs and others	SS18	Gonad	BIN-67	9888	26/395	91/403	-9.9464	-6.79212	0.291501
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	189/395	104/403	-9.87976	-6.75878	1.85411
SRX063920	TFs and others	ERG	Blood	K-562	10128	147/395	69/403	-9.85092	-6.75878	2.17358
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	34/395	103/403	-9.80733	-6.74322	0.336783
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	53/395	130/403	-9.73668	-6.72529	0.415949
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	48/395	123/403	-9.71815	-6.72529	0.398148
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	41/395	113/403	-9.71476	-6.72529	0.37018
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	46/395	120/403	-9.6785	-6.7113	0.391097
SRX5576989	TFs and others	CREB1	Lung	A549	19952	331/395	258/403	-9.63332	-6.68731	1.30893
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	319/395	244/403	-9.40805	-6.48225	1.33386
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	69/395	150/403	-9.35549	-6.44899	0.469316
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	43/395	114/403	-9.3108	-6.42278	0.384832
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	12/395	62/403	-9.22298	-6.35269	0.197468
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	31/395	95/403	-9.05198	-6.19873	0.332925
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	23/395	81/403	-8.98632	-6.14946	0.289702
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	62/395	138/403	-8.92366	-6.10886	0.458375
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	22/395	79/403	-8.91469	-6.10886	0.284121
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	48/395	119/403	-8.88592	-6.09481	0.411531
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	29/395	91/403	-8.85417	-6.0773	0.325136
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	313/395	240/403	-8.76319	-6.00274	1.33058
SRX716555	TFs and others	YAP1	Neural	SF268	16370	45/395	114/403	-8.71971	-6.00274	0.402732
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	53/395	125/403	-8.71517	-6.00274	0.432587
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	53/395	125/403	-8.71517	-6.00274	0.432587
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	36/395	101/403	-8.71466	-6.00274	0.363655
