SRX063922	TFs and others	ERG	Blood	K-562	20765	317/917	266/1653	-25.221	-20.953	2.14823
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	274/917	228/1653	-21.3692	-17.4144	2.1663
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	288/917	248/1653	-21.2052	-17.4144	2.09336
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	387/917	395/1653	-20.8654	-17.2353	1.76611
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	233/917	177/1653	-20.8043	-17.2353	2.37294
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	333/917	318/1653	-20.2407	-16.7509	1.88765
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	354/917	351/1653	-19.9876	-16.5647	1.81802
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	467/917	532/1653	-19.7965	-16.4364	1.58237
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	322/917	305/1653	-19.7501	-16.4364	1.90309
SRX5576992	TFs and others	CREB1	Lung	A549	18211	529/917	640/1653	-19.6426	-16.3746	1.48998
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	230/917	180/1653	-19.3715	-16.1591	2.30334
SRX5576989	TFs and others	CREB1	Lung	A549	19952	525/917	635/1653	-19.3479	-16.1591	1.49035
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	325/917	315/1653	-18.892	-15.738	1.85984
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	400/917	431/1653	-18.7305	-15.6087	1.67296
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	321/917	310/1653	-18.6972	-15.6053	1.86658
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	398/917	428/1653	-18.6295	-15.5657	1.67627
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	215/917	167/1653	-18.3053	-15.2678	2.32073
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	346/917	350/1653	-18.2773	-15.2646	1.78202
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	258/917	224/1653	-18.2421	-15.2602	2.07623
SRX063921	TFs and others	ERG	Blood	K-562	19370	265/917	233/1653	-18.2271	-15.2602	2.05019
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	441/917	505/1653	-17.7866	-14.8408	1.57417
SRX117011	TFs and others	FLI1	Blood	U-937	13833	336/917	339/1653	-17.7033	-14.8245	1.78666
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	437/917	499/1653	-17.7032	-14.8245	1.57864
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	363/917	381/1653	-17.6984	-14.8245	1.71745
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	292/917	275/1653	-17.6945	-14.8245	1.91405
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	298/917	284/1653	-17.5778	-14.7248	1.89148
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	261/917	232/1653	-17.5291	-14.6965	2.02794
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	465/917	547/1653	-17.5173	-14.6965	1.53239
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	340/917	347/1653	-17.4948	-14.6892	1.76625
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	475/917	565/1653	-17.3674	-14.5882	1.51547
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	446/917	516/1653	-17.3648	-14.5882	1.55808
SRX117010	TFs and others	FLI1	Blood	U-937	12322	322/917	321/1653	-17.3298	-14.567	1.80823
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	425/917	484/1653	-17.1032	-14.3537	1.58288
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	463/917	547/1653	-17.0551	-14.3186	1.5258
SRX1515062	TFs and others	GFP	Kidney	293	9351	252/917	223/1653	-16.9897	-14.2658	2.03704
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	427/917	489/1653	-16.8843	-14.1726	1.57406
SRX1514976	TFs and others	GFP	Kidney	293	8220	230/917	194/1653	-16.8326	-14.1328	2.13712
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	390/917	430/1653	-16.787	-14.0988	1.63493
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	177/917	127/1653	-16.7223	-14.0454	2.51231
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	294/917	284/1653	-16.7067	-14.0408	1.86609
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	478/917	576/1653	-16.6619	-14.0102	1.49592
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	319/917	321/1653	-16.6549	-14.0102	1.79139
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	475/917	572/1653	-16.5369	-13.9024	1.49693
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	387/917	428/1653	-16.3515	-13.727	1.62994
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	280/917	267/1653	-16.2216	-13.6068	1.89039
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	439/917	515/1653	-16.1261	-13.5209	1.5366
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	423/917	490/1653	-15.9477	-13.3518	1.55614
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	420/917	486/1653	-15.8423	-13.2556	1.55782
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	460/917	554/1653	-15.7482	-13.171	1.49676
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	321/917	331/1653	-15.74	-13.171	1.74816
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	200/917	161/1653	-15.7111	-13.1507	2.23928
SRX150628	TFs and others	IRF1	Blood	K-562	9693	378/917	420/1653	-15.6858	-13.1338	1.62236
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	298/917	297/1653	-15.6433	-13.0996	1.80869
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	257/917	239/1653	-15.6244	-13.0888	1.93838
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	295/917	293/1653	-15.5908	-13.0671	1.81492
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	409/917	470/1653	-15.5869	-13.0671	1.56866
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	419/917	487/1653	-15.5276	-13.0285	1.55092
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	361/917	394/1653	-15.5267	-13.0285	1.65164
SRX210718	TFs and others	MYC	Kidney	293	10626	378/917	421/1653	-15.5256	-13.0285	1.6185
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	163/917	116/1653	-15.4534	-12.9636	2.53299
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	487/917	603/1653	-15.4192	-12.9372	1.45585
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	388/917	438/1653	-15.4128	-12.9372	1.59684
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	235/917	210/1653	-15.3604	-12.8918	2.01721
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	371/917	412/1653	-15.2161	-12.7602	1.62323
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	286/917	283/1653	-15.2153	-12.7602	1.82173
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	286/917	284/1653	-15.0236	-12.5752	1.81531
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	461/917	562/1653	-14.9633	-12.5214	1.47866
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	357/917	392/1653	-14.945	-12.5095	1.64167
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	387/917	440/1653	-14.9366	-12.5075	1.58548
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	269/917	260/1653	-14.9195	-12.4966	1.86502
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	262/917	250/1653	-14.9087	-12.492	1.88914
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	324/917	342/1653	-14.8498	-12.4392	1.70774
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	270/917	263/1653	-14.8121	-12.4075	1.8506
SRX1514975	TFs and others	GFP	Kidney	293	9616	256/917	243/1653	-14.8001	-12.4014	1.89905
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	487/917	609/1653	-14.7924	-12.3995	1.4415
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	221/917	195/1653	-14.7411	-12.3539	2.04297
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	445/917	537/1653	-14.7265	-12.345	1.49379
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	178/917	139/1653	-14.6709	-12.295	2.30839
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	509/917	648/1653	-14.6452	-12.2749	1.41594
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	380/917	432/1653	-14.5979	-12.236	1.58564
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	479/917	596/1653	-14.5955	-12.236	1.44875
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	187/917	151/1653	-14.5462	-12.1935	2.23238
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	470/917	581/1653	-14.5424	-12.1935	1.45823
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	284/917	286/1653	-14.4592	-12.1179	1.79001
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	281/917	281/1653	-14.4565	-12.1179	1.80262
SRX1514973	TFs and others	GFP	Kidney	293	19348	453/917	554/1653	-14.4293	-12.0958	1.47398
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	428/917	512/1653	-14.3736	-12.0452	1.50688
SRX265230	TFs and others	ERG	Blood	ME-1	26409	435/917	525/1653	-14.2494	-11.9259	1.4936
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	395/917	459/1653	-14.2371	-11.9185	1.55127
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	480/917	602/1653	-14.1337	-11.82	1.4373
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	257/917	249/1653	-14.1067	-11.7978	1.86053
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	194/917	163/1653	-14.0767	-11.7725	2.14545
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	320/917	343/1653	-14.0419	-11.7471	1.68174
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	320/917	343/1653	-14.0419	-11.7471	1.68174
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	405/917	477/1653	-14.0226	-11.7324	1.53052
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	493/917	626/1653	-14.0174	-11.7317	1.41963
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	278/917	280/1653	-14.0015	-11.721	1.78974
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	266/917	263/1653	-13.9939	-11.721	1.82318
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	348/917	386/1653	-13.9933	-11.721	1.62516
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	348/917	387/1653	-13.9618	-11.6938	1.62096
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	394/917	460/1653	-13.9349	-11.6713	1.54398
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	368/917	418/1653	-13.9233	-11.6639	1.58699
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	475/917	596/1653	-13.8838	-11.6287	1.43665
SRX204413	TFs and others	MAX	Blood	P493-6	14582	372/917	426/1653	-13.8029	-11.552	1.57412
SRX265224	TFs and others	TBP	Blood	ME-1	5262	184/917	151/1653	-13.7943	-11.5481	2.19657
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	238/917	224/1653	-13.7872	-11.5481	1.91528
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	417/917	499/1653	-13.7867	-11.5481	1.5064
SRX129083	TFs and others	MAX	Blood	P493-6	16089	395/917	464/1653	-13.7321	-11.4976	1.53456
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	440/917	538/1653	-13.7162	-11.4857	1.47426
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	257/917	252/1653	-13.6854	-11.4588	1.83838
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	336/917	370/1653	-13.6805	-11.4579	1.63697
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	336/917	371/1653	-13.6456	-11.4268	1.63256
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	469/917	589/1653	-13.6262	-11.4113	1.43536
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	348/917	390/1653	-13.6137	-11.4026	1.60849
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	338/917	374/1653	-13.6062	-11.3989	1.6291
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	367/917	420/1653	-13.5951	-11.3916	1.57514
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	259/917	256/1653	-13.5582	-11.3597	1.82374
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	356/917	403/1653	-13.5558	-11.3597	1.59239
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	284/917	293/1653	-13.4959	-11.3035	1.74725
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	475/917	601/1653	-13.4301	-11.2413	1.4247
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	291/917	304/1653	-13.3883	-11.2031	1.72553
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	279/917	287/1653	-13.3313	-11.1497	1.75237
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	316/917	342/1653	-13.3199	-11.1447	1.66558
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	301/917	320/1653	-13.3164	-11.1447	1.69559
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	379/917	441/1653	-13.3158	-11.1447	1.54919
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	464/917	583/1653	-13.264	-11.0964	1.43467
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	307/917	330/1653	-13.1165	-10.9523	1.67698
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	302/917	323/1653	-13.1078	-10.947	1.68542
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	235/917	225/1653	-13.0852	-10.9278	1.88273
SRX150417	TFs and others	MAZ	Blood	K-562	29714	483/917	618/1653	-13.0806	-10.9266	1.40884
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	264/917	267/1653	-13.0758	-10.9251	1.78236
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	265/917	268/1653	-13.0652	-10.9178	1.78244
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	392/917	465/1653	-13.0247	-10.8855	1.51963
SRX129084	TFs and others	MAX	Blood	P493-6	20600	425/917	520/1653	-13.024	-10.8855	1.47329
SRX150679	TFs and others	E2F4	Blood	K-562	5137	223/917	208/1653	-13.0231	-10.8855	1.93261
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	419/917	510/1653	-12.9818	-10.8474	1.48097
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	190/917	164/1653	-12.957	-10.8286	2.0884
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	337/917	378/1653	-12.9535	-10.8286	1.6071
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	208/917	188/1653	-12.9529	-10.8286	1.99439
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	503/917	654/1653	-12.9496	-10.8286	1.38642
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	396/917	472/1653	-12.9474	-10.8286	1.51237
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	441/917	548/1653	-12.9318	-10.8161	1.45065
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	406/917	489/1653	-12.9077	-10.7967	1.49665
SRX037418	TFs and others	NFYA	Blood	K-562	8885	339/917	381/1653	-12.9063	-10.7967	1.6039
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	303/917	326/1653	-12.8998	-10.7932	1.67544
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	339/917	382/1653	-12.8819	-10.7783	1.5997
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	481/917	617/1653	-12.8162	-10.7155	1.40528
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	403/917	485/1653	-12.8102	-10.7125	1.49784
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	321/917	354/1653	-12.7961	-10.7013	1.63458
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	454/917	571/1653	-12.7887	-10.6968	1.43325
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	405/917	489/1653	-12.7672	-10.6822	1.49297
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	237/917	230/1653	-12.7609	-10.6822	1.85748
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	307/917	333/1653	-12.7591	-10.6822	1.66187
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	434/917	537/1653	-12.7579	-10.6822	1.45686
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	433/917	536/1653	-12.757	-10.6822	1.45622
SRX1514953	TFs and others	GFP	Kidney	293	32991	433/917	536/1653	-12.757	-10.6822	1.45622
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	445/917	556/1653	-12.7526	-10.6805	1.44274
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	370/917	433/1653	-12.7018	-10.6325	1.54034
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	286/917	302/1653	-12.6776	-10.611	1.70711
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	411/917	500/1653	-12.6604	-10.5966	1.48175
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	174/917	145/1653	-12.6375	-10.5764	2.16314
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	232/917	224/1653	-12.6299	-10.5714	1.867
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	343/917	390/1653	-12.6208	-10.565	1.58538
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	475/917	609/1653	-12.5839	-10.5308	1.40598
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	393/917	471/1653	-12.5451	-10.4946	1.50409
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	479/917	617/1653	-12.5366	-10.4887	1.39944
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	482/917	622/1653	-12.5236	-10.4799	1.39688
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	359/917	416/1653	-12.5226	-10.4799	1.55562
SRX129082	TFs and others	MAX	Blood	P493-6	15482	387/917	462/1653	-12.503	-10.4629	1.50998
SRX063920	TFs and others	ERG	Blood	K-562	10128	184/917	159/1653	-12.483	-10.4455	2.08605
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	445/917	559/1653	-12.462	-10.4288	1.435
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	265/917	273/1653	-12.4612	-10.4288	1.74979
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	311/917	342/1653	-12.4381	-10.4082	1.63922
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	148/917	113/1653	-12.4348	-10.4074	2.36095
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	228/917	220/1653	-12.4297	-10.4048	1.86817
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	165/917	135/1653	-12.4246	-10.4021	2.2032
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	500/917	654/1653	-12.4145	-10.3964	1.37815
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	369/917	434/1653	-12.4139	-10.3964	1.53264
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	408/917	498/1653	-12.3964	-10.3818	1.47684
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	203/917	185/1653	-12.3945	-10.3818	1.97801
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	467/917	598/1653	-12.3609	-10.3506	1.40773
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	324/917	363/1653	-12.3474	-10.3395	1.60895
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	341/917	390/1653	-12.3315	-10.326	1.57613
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	344/917	395/1653	-12.2633	-10.2601	1.56987
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	504/917	663/1653	-12.2568	-10.256	1.37032
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	384/917	460/1653	-12.242	-10.2435	1.50479
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	432/917	539/1653	-12.2066	-10.2105	1.44477
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	251/917	255/1653	-12.1631	-10.1693	1.77434
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	383/917	459/1653	-12.129	-10.1375	1.50414
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	211/917	198/1653	-12.0662	-10.077	1.92097
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	421/917	523/1653	-12.0508	-10.0639	1.45106
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	417/917	517/1653	-11.9704	-9.98573	1.45395
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	395/917	481/1653	-11.8996	-9.91719	1.48032
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	389/917	471/1653	-11.8708	-9.89063	1.48879
