SRX063920	TFs and others	ERG	Blood	K-562	10128	105/203	273/949	-9.12943	-4.86076	1.79803
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	144/203	462/949	-8.13573	-4.16809	1.4571
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	158/203	550/949	-7.10107	-3.33644	1.34296
SRX063922	TFs and others	ERG	Blood	K-562	20765	146/203	489/949	-7.00305	-3.33644	1.39577
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	81/203	206/949	-6.7741	-3.2044	1.83818
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	96/203	269/949	-6.495	-3.00448	1.66836
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	130/203	422/949	-6.37271	-2.94914	1.44013
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	134/203	442/949	-6.20347	-2.83789	1.41727
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	110/203	336/949	-5.96547	-2.65104	1.53047
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	124/203	400/949	-5.89872	-2.6362	1.44921
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	125/203	407/949	-5.86348	-2.6362	1.43577
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	93/203	268/949	-5.7495	-2.56603	1.62225
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	86/203	239/949	-5.72076	-2.56603	1.68217
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	83/203	229/949	-5.63859	-2.51605	1.69439
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	97/203	287/949	-5.58675	-2.49417	1.58001
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	139/203	478/949	-5.54099	-2.48712	1.35943
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	128/203	426/949	-5.51821	-2.48712	1.40466
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	20/203	227/949	-5.50052	-2.48712	0.411883
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	164/203	611/949	-5.45771	-2.46779	1.2548
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	67/203	170/949	-5.42586	-2.45822	1.84245
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	42/203	82/949	-5.36494	-2.42196	2.39445
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	105/203	324/949	-5.34821	-2.42196	1.51501
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	106/203	331/949	-5.2854	-2.37846	1.49709
SRX117010	TFs and others	FLI1	Blood	U-937	12322	142/203	499/949	-5.24314	-2.35468	1.33033
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	120/203	395/949	-5.21855	-2.34782	1.42022
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	112/203	358/949	-5.18635	-2.33265	1.46253
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	143/203	506/949	-5.10169	-2.26438	1.32116
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	138/203	482/949	-5.05401	-2.24544	1.33845
SRX063921	TFs and others	ERG	Blood	K-562	19370	120/203	398/949	-5.05171	-2.24544	1.40951
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	127/203	429/949	-5.03381	-2.24226	1.38394
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	24/203	245/949	-5.01705	-2.23974	0.457947
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	98/203	301/949	-4.98093	-2.22041	1.52205
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	52/203	120/949	-4.97032	-2.22041	2.02578
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	170/203	653/949	-4.95216	-2.22041	1.21704
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	116/203	381/949	-4.94501	-2.22041	1.42332
SRX063919	TFs and others	ERG	Blood	K-562	6497	36/203	69/949	-4.89692	-2.18455	2.43907
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	79/203	223/949	-4.84849	-2.14802	1.65612
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	149/203	543/949	-4.73883	-2.06083	1.28279
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	81/203	233/949	-4.73844	-2.06083	1.62517
SRX367321	TFs and others	EP300	Kidney	293	696	9/203	3/949	-4.72342	-2.05681	14.0246
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	164/203	623/949	-4.69865	-2.05235	1.23063
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	81/203	235/949	-4.69777	-2.05235	1.61134
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	104/203	331/949	-4.66977	-2.03457	1.46884
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	59/203	428/949	-4.6474	-2.03037	0.644434
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	97/203	303/949	-4.63898	-2.03037	1.49658
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	50/203	117/949	-4.63195	-2.03037	1.99781
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	21/203	219/949	-4.6178	-2.03037	0.448276
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	21/203	219/949	-4.6178	-2.03037	0.448276
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	146/203	531/949	-4.5424	-1.96392	1.28537
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	144/203	524/949	-4.49937	-1.93816	1.2847
