SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	42/122	2/2553	-56.7176	-52.4443	439.451
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	41/122	2/2553	-55.2259	-51.2536	428.988
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	40/122	2/2553	-53.74	-50.0517	418.525
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	38/122	0/2553	-53.6495	-50.0517	inf
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	42/122	5/2553	-53.5469	-50.0517	175.78
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	42/122	5/2553	-53.5469	-50.0517	175.78
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	39/122	2/2553	-52.2596	-48.8402	408.061
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	37/122	0/2553	-52.1576	-48.8402	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	37/122	0/2553	-52.1576	-48.8402	inf
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	41/122	5/2553	-52.0844	-48.8402	171.595
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	38/122	1/2553	-52.0721	-48.8402	795.197
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	42/122	7/2553	-51.825	-48.6309	125.557
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	40/122	4/2553	-51.569	-48.4096	209.262
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	39/122	3/2553	-51.127	-47.9998	272.041
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	38/122	2/2553	-50.7848	-47.7419	397.598
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	38/122	2/2553	-50.7848	-47.7419	397.598
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	38/122	2/2553	-50.7848	-47.7419	397.598
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	36/122	0/2553	-50.6707	-47.6526	inf
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	40/122	5/2553	-50.6282	-47.6336	167.41
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	37/122	1/2553	-50.5917	-47.6194	774.27
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	39/122	4/2553	-50.1092	-47.1581	204.031
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	40/122	6/2553	-49.757	-46.8261	139.508
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	38/122	3/2553	-49.6628	-46.7512	265.066
DRX059630	TFs and others	MLLT1	Kidney	293	718	35/122	0/2553	-49.1886	-46.3132	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	35/122	0/2553	-49.1886	-46.3132	inf
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	36/122	1/2553	-49.1165	-46.2581	753.344
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	40/122	7/2553	-48.9434	-46.1014	119.578
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	38/122	4/2553	-48.6553	-45.8591	198.799
SRX973413	TFs and others	EHMT2	Kidney	293	1066	38/122	4/2553	-48.6553	-45.8591	198.799
SRX973423	TFs and others	EHMT2	Kidney	293	969	38/122	4/2553	-48.6553	-45.8591	198.799
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	39/122	6/2553	-48.3167	-45.5347	136.02
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	37/122	3/2553	-48.2044	-45.4626	258.09
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	37/122	3/2553	-48.2044	-45.4626	258.09
SRX8299190	TFs and others	Epitope tags	Uterus	HeLa	1431	37/122	3/2553	-48.2044	-45.4626	258.09
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	36/122	2/2553	-47.8517	-45.1582	376.672
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	36/122	2/2553	-47.8517	-45.1582	376.672
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	36/122	2/2553	-47.8517	-45.1582	376.672
SRX6430594	TFs and others	EZH2	Blood	SU-DHL-6	392	36/122	2/2553	-47.8517	-45.1582	376.672
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	38/122	5/2553	-47.7345	-45.0814	159.039
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	38/122	5/2553	-47.7345	-45.0814	159.039
SRX2254716	TFs and others	TRF2	Muscle	Myotube	714	34/122	0/2553	-47.7113	-45.0814	inf
SRX4599932	TFs and others	Epitope tags	Kidney	293	210	34/122	0/2553	-47.7113	-45.0814	inf
SRX484650	TFs and others	Epitope tags	Uterus	HeLa	366	34/122	0/2553	-47.7113	-45.0814	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	34/122	0/2553	-47.7113	-45.0814	inf
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	42/122	13/2553	-47.676	-45.0559	67.6078
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	35/122	1/2553	-47.6464	-45.0358	732.418
SRX2842445	TFs and others	FOS	Bone	MG-63	493	37/122	4/2553	-47.2075	-44.6331	193.568
SRX973412	TFs and others	EHMT2	Kidney	293	1105	37/122	4/2553	-47.2075	-44.6331	193.568
SRX973421	TFs and others	EHMT2	Kidney	293	874	37/122	4/2553	-47.2075	-44.6331	193.568
SRX973428	TFs and others	EHMT2	Kidney	293	1188	37/122	4/2553	-47.2075	-44.6331	193.568
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	38/122	6/2553	-46.883	-44.334	132.533
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	38/122	6/2553	-46.883	-44.334	132.533
SRX5401865	TFs and others	PGR	Breast	T-47D	1578	38/122	6/2553	-46.883	-44.334	132.533
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	35/122	2/2553	-46.3934	-43.8604	366.209
SRX6927197	TFs and others	THAP11	Kidney	293	14679	35/122	2/2553	-46.3934	-43.8604	366.209
SRX2633444	TFs and others	AR	Prostate	R1-AD1	822	33/122	0/2553	-46.2388	-43.7436	inf
SRX359874	TFs and others	NR2F6	Digestive tract	LoVo	501	33/122	0/2553	-46.2388	-43.7436	inf
SRX359995	TFs and others	EGR2	Digestive tract	LoVo	634	33/122	0/2553	-46.2388	-43.7436	inf
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	33/122	0/2553	-46.2388	-43.7436	inf
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	33/122	0/2553	-46.2388	-43.7436	inf
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	34/122	1/2553	-46.1815	-43.7144	711.492
SRX2661481	TFs and others	STAT3	Blood	Th17 Cells	452	34/122	1/2553	-46.1815	-43.7144	711.492
SRX4959104	TFs and others	AHR	Pluripotent stem cell	ES cells	277	34/122	1/2553	-46.1815	-43.7144	711.492
SRX743525	TFs and others	Epitope tags	Neural	OF4155	581	34/122	1/2553	-46.1815	-43.7144	711.492
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	39/122	9/2553	-46.0438	-43.5834	90.6803
SRX541384	TFs and others	EZH2	Blood	Multiple Myeloma	1595	36/122	4/2553	-45.7658	-43.325	188.336
SRX670814	TFs and others	BRD4	Pluripotent stem cell	hESC H9	995	36/122	4/2553	-45.7658	-43.325	188.336
SRX973414	TFs and others	EHMT2	Kidney	293	1047	36/122	4/2553	-45.7658	-43.325	188.336
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	37/122	6/2553	-45.4557	-43.0516	129.045
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	37/122	6/2553	-45.4557	-43.0516	129.045
SRX2420129	TFs and others	AR	Prostate	VCaP	1407	37/122	6/2553	-45.4557	-43.0516	129.045
SRX371981	TFs and others	GATA6	Digestive tract	AGS	1210	37/122	6/2553	-45.4557	-43.0516	129.045
SRX718108	TFs and others	SOX9	Pluripotent stem cell	hESC derived pancreatic cells	1382	37/122	6/2553	-45.4557	-43.0516	129.045
SRX973420	TFs and others	EHMT2	Kidney	293	1208	37/122	6/2553	-45.4557	-43.0516	129.045
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	39/122	10/2553	-45.3672	-42.9689	81.6123
SRX625676	TFs and others	IKZF1	Blood	ICN1	1553	38/122	8/2553	-45.3426	-42.9501	99.3996
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	35/122	3/2553	-45.3049	-42.9454	244.139
SRX2207915	TFs and others	ATF3	Epidermis	CS1AN	1271	35/122	3/2553	-45.3049	-42.9454	244.139
SRX3586355	TFs and others	RUNX1	Blood	NALM-6	558	35/122	3/2553	-45.3049	-42.9454	244.139
SRX4892336	TFs and others	Epitope tags	Kidney	293	768	35/122	3/2553	-45.3049	-42.9454	244.139
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	35/122	3/2553	-45.3049	-42.9454	244.139
SRX973422	TFs and others	EHMT2	Kidney	293	698	35/122	3/2553	-45.3049	-42.9454	244.139
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	34/122	2/2553	-44.9406	-42.6263	355.746
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	34/122	2/2553	-44.9406	-42.6263	355.746
SRX2420131	TFs and others	AR	Prostate	LNCAP	1261	34/122	2/2553	-44.9406	-42.6263	355.746
SRX3135181	TFs and others	BCL6	Blood	OCI-LY1	1144	34/122	2/2553	-44.9406	-42.6263	355.746
SRX4510769	TFs and others	CTCF	Epidermis	MDA-MB-435	489	34/122	2/2553	-44.9406	-42.6263	355.746
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	34/122	2/2553	-44.9406	-42.6263	355.746
SRX6927194	TFs and others	THAP11	Kidney	293	8957	34/122	2/2553	-44.9406	-42.6263	355.746
SRX8030652	TFs and others	SUZ12	Neural	BT 245	890	34/122	2/2553	-44.9406	-42.6263	355.746
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	34/122	2/2553	-44.9406	-42.6263	355.746
SRX1555438	TFs and others	MITF	Epidermis	501A	885	36/122	5/2553	-44.866	-42.5704	150.669
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	36/122	5/2553	-44.866	-42.5704	150.669
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	36/122	5/2553	-44.866	-42.5704	150.669
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	36/122	5/2553	-44.866	-42.5704	150.669
SRX186718	TFs and others	EZH2	Blood	DND-41	514	32/122	0/2553	-44.7709	-42.5146	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	32/122	0/2553	-44.7709	-42.5146	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	32/122	0/2553	-44.7709	-42.5146	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	32/122	0/2553	-44.7709	-42.5146	inf
SRX3862444	TFs and others	GATA3	Unclassified	Unclassified	462	32/122	0/2553	-44.7709	-42.5146	inf
SRX3862447	TFs and others	GATA3	Unclassified	Unclassified	395	32/122	0/2553	-44.7709	-42.5146	inf
SRX5188630	TFs and others	RUNX3	Digestive tract	SNU-484	257	32/122	0/2553	-44.7709	-42.5146	inf
SRX5188631	TFs and others	RUNX3	Digestive tract	SNU-484	212	32/122	0/2553	-44.7709	-42.5146	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	32/122	0/2553	-44.7709	-42.5146	inf
DRX022358	TFs and others	MED26	Kidney	293	660	33/122	1/2553	-44.7217	-42.4898	690.566
SRX212433	TFs and others	STAT5	Blood	CD4+ T cells	515	33/122	1/2553	-44.7217	-42.4898	690.566
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	33/122	1/2553	-44.7217	-42.4898	690.566
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	33/122	1/2553	-44.7217	-42.4898	690.566
SRX360018	TFs and others	STAG1	Digestive tract	LoVo	897	33/122	1/2553	-44.7217	-42.4898	690.566
SRX5444510	TFs and others	MEN1	Blood	ML-2	319	33/122	1/2553	-44.7217	-42.4898	690.566
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	37/122	7/2553	-44.6712	-42.4432	110.61
SRX271857	TFs and others	EZH2	Blood	OCI-LY1	1010	35/122	4/2553	-44.3301	-42.1137	183.105
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	35/122	4/2553	-44.3301	-42.1137	183.105
SRX973432	TFs and others	EHMT2	Kidney	293	819	35/122	4/2553	-44.3301	-42.1137	183.105
SRX4892332	TFs and others	Epitope tags	Kidney	293	773	36/122	6/2553	-44.0349	-41.8298	125.557
SRX5431454	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1111	36/122	6/2553	-44.0349	-41.8298	125.557
SRX8299191	TFs and others	Epitope tags	Uterus	HeLa	1498	36/122	6/2553	-44.0349	-41.8298	125.557
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	37/122	8/2553	-43.935	-41.7336	96.7838
SRX2661479	TFs and others	STAT3	Blood	Th17 Cells	561	34/122	3/2553	-43.8638	-41.6977	237.164
SRX3114572	TFs and others	MBD3	Kidney	293	920	34/122	3/2553	-43.8638	-41.6977	237.164
SRX4947685	TFs and others	Epitope tags	Cardiovascular	HUVEC	953	34/122	3/2553	-43.8638	-41.6977	237.164
SRX4947687	TFs and others	Epitope tags	Cardiovascular	HUVEC	940	34/122	3/2553	-43.8638	-41.6977	237.164
SRX5401859	TFs and others	NR3C1	Breast	T-47D	756	34/122	3/2553	-43.8638	-41.6977	237.164
SRX541386	TFs and others	EZH2	Blood	Multiple Myeloma	1272	34/122	3/2553	-43.8638	-41.6977	237.164
SRX6430563	TFs and others	SUZ12	Blood	KARPAS-422	1356	34/122	3/2553	-43.8638	-41.6977	237.164
SRX7030878	TFs and others	CBX5	Breast	MCF-7	1215	34/122	3/2553	-43.8638	-41.6977	237.164
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	34/122	3/2553	-43.8638	-41.6977	237.164
