SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	66/546	42/105	-9.83324	-5.60625	0.302198
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	58/546	39/105	-9.558	-5.60625	0.285996
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	58/546	38/105	-9.03127	-5.25561	0.293522
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	59/546	38/105	-8.86914	-5.21842	0.298583
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	39/546	31/105	-8.68045	-5.12664	0.241935
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	61/546	38/105	-8.5536	-5.11737	0.308704
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	104/546	50/105	-8.52505	-5.11737	0.4
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	33/546	28/105	-8.23456	-4.88487	0.226648
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	52/546	33/105	-7.45933	-4.16079	0.30303
SRX7719080	TFs and others	SMAD3	Others	H69	10951	71/546	38/105	-7.03992	-3.81489	0.359312
SRX7719077	TFs and others	SMAD3	Others	H69	10619	65/546	36/105	-6.99393	-3.81489	0.347222
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	34/546	26/105	-6.96891	-3.81489	0.251479
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	26/546	23/105	-6.95373	-3.81489	0.217391
SRX7719081	TFs and others	SMAD3	Others	H69	11378	73/546	38/105	-6.84031	-3.73366	0.369433
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	47/546	30/105	-6.77506	-3.69837	0.301282
SRX097108	TFs and others	GATA1	Blood	K-562	10354	18/546	19/105	-6.53887	-3.49021	0.182186
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	109/546	46/105	-6.1769	-3.15457	0.455686
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	45/546	28/105	-6.12958	-3.13207	0.309066
SRX7719078	TFs and others	SMAD3	Others	H69	12184	84/546	39/105	-5.95345	-2.99647	0.414201
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	118/546	48/105	-5.94494	-2.99647	0.472756
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	56/546	31/105	-5.92703	-2.99647	0.347395
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	30/546	22/105	-5.66424	-2.75388	0.262238
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	102/546	43/105	-5.60412	-2.71307	0.456172
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	149/546	54/105	-5.5259	-2.65333	0.530627
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	53/546	29/105	-5.44594	-2.60582	0.351459
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	23/546	19/105	-5.44363	-2.60582	0.232794
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	18/546	17/105	-5.42511	-2.60369	0.20362
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	85/546	38/105	-5.37298	-2.56736	0.430162
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	75/546	35/105	-5.22498	-2.43881	0.412088
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	139/546	51/105	-5.21447	-2.43881	0.524133
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	12/546	14/105	-5.19008	-2.42866	0.164835
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	64/546	32/105	-5.16493	-2.4173	0.384615
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	52/546	28/105	-5.15092	-2.41665	0.357143
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	88/546	38/105	-4.99197	-2.27067	0.445344
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	43/546	25/105	-4.92558	-2.21687	0.330769
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	26/546	19/105	-4.89192	-2.19544	0.263158
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	38/546	23/105	-4.87135	-2.19142	0.317726
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	70/546	33/105	-4.86442	-2.19142	0.407925
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	125/546	46/105	-4.72348	-2.06223	0.522575
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	36/546	22/105	-4.71295	-2.06223	0.314685
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	69/546	32/105	-4.63214	-1.99352	0.414663
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	12/546	13/105	-4.62075	-1.99352	0.177515
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	144/546	50/105	-4.61283	-1.99352	0.553846
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	82/546	35/105	-4.59865	-1.98932	0.450549
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	122/546	45/105	-4.57508	-1.97551	0.521368
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	72/546	32/105	-4.45531	-1.86529	0.432692
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	132/546	47/105	-4.40334	-1.82266	0.540098
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	45/546	24/105	-4.34723	-1.7827	0.360577
