SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	22/47	32/606	-13.2078	-8.94666	8.86436
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	33/47	120/606	-11.802	-7.91688	3.54574
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	35/47	141/606	-11.7009	-7.91688	3.20054
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	27/47	74/606	-11.3876	-7.72852	4.70443
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	39/47	209/606	-10.1769	-6.61473	2.40599
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	32/47	133/606	-9.8361	-6.3533	3.10222
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	33/47	144/606	-9.76935	-6.3533	2.95479
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	27/47	90/606	-9.66355	-6.3055	3.86809
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	25/47	77/606	-9.39497	-6.08807	4.18624
SRX7805372	TFs and others	ZFX	Kidney	293	12819	23/47	64/606	-9.22983	-5.96869	4.63364
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	35/47	177/606	-8.98481	-5.76506	2.54959
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	16/47	26/606	-8.77751	-5.59555	7.93453
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	32/47	149/606	-8.62869	-5.48149	2.7691
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	28/47	111/606	-8.55434	-5.44883	3.25244
SRX063921	TFs and others	ERG	Blood	K-562	19370	31/47	140/606	-8.53388	-5.44883	2.85502
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	33/47	165/606	-8.27253	-5.22887	2.57872
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	25/47	89/606	-8.23185	-5.22887	3.6218
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	25/47	89/606	-8.23185	-5.22887	3.6218
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	40/47	251/606	-8.21126	-5.22887	2.05476
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	36/47	202/606	-8.15646	-5.19635	2.29787
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	31/47	146/606	-8.10841	-5.17987	2.73769
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	18/47	41/606	-8.09859	-5.17987	5.66061
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	23/47	76/606	-7.97148	-5.07207	3.90202
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	24/47	85/606	-7.86384	-4.98291	3.64055
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	34/47	182/606	-7.82869	-4.96549	2.4087
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	23/47	80/606	-7.5979	-4.75173	3.70691
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	23/47	81/606	-7.50765	-4.67787	3.66115
