SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/814	1/1	-2.91116	0	0
SRX359926	TFs and others	CASP8AP2	Digestive tract	LoVo	96	0/814	1/1	-2.91116	0	0
SRX359929	TFs and others	E2F2	Digestive tract	LoVo	86	0/814	1/1	-2.91116	0	0
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	0/814	1/1	-2.91116	0	0
SRX371431	TFs and others	ESR1	Others	Tumour tissues	344	0/814	1/1	-2.91116	0	0
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	0/814	1/1	-2.91116	0	0
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	0/814	1/1	-2.91116	0	0
SRX371449	TFs and others	ESR1	Others	Tumour tissues	91	0/814	1/1	-2.91116	0	0
SRX4116001	TFs and others	AR	Prostate	Prostate cancer cells	283	0/814	1/1	-2.91116	0	0
SRX020768	TFs and others	TP53	Bone	U2OS	85	1/814	1/1	-2.61013	0	0.0012285
SRX160733	TFs and others	SUZ12	Prostate	LNCAP	364	1/814	1/1	-2.61013	0	0.0012285
SRX2023742	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	25	1/814	1/1	-2.61013	0	0.0012285
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	1/814	1/1	-2.61013	0	0.0012285
SRX2023766	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	404	1/814	1/1	-2.61013	0	0.0012285
SRX2915388	TFs and others	PGR	Breast	T-47D	75	1/814	1/1	-2.61013	0	0.0012285
SRX2915392	TFs and others	PGR	Breast	T-47D	251	1/814	1/1	-2.61013	0	0.0012285
SRX2915393	TFs and others	PGR	Breast	T-47D	94	1/814	1/1	-2.61013	0	0.0012285
SRX3032995	TFs and others	AR	Prostate	LNCAP	357	1/814	1/1	-2.61013	0	0.0012285
SRX3032997	TFs and others	AR	Prostate	LNCAP	14351	1/814	1/1	-2.61013	0	0.0012285
SRX359881	TFs and others	ATF6	Digestive tract	LoVo	82	1/814	1/1	-2.61013	0	0.0012285
SRX359889	TFs and others	HEYL	Digestive tract	LoVo	119	1/814	1/1	-2.61013	0	0.0012285
SRX359917	TFs and others	RELB	Digestive tract	LoVo	77	1/814	1/1	-2.61013	0	0.0012285
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	1/814	1/1	-2.61013	0	0.0012285
SRX359933	TFs and others	GATAD1	Digestive tract	LoVo	31	1/814	1/1	-2.61013	0	0.0012285
SRX359938	TFs and others	ID1	Digestive tract	LoVo	104	1/814	1/1	-2.61013	0	0.0012285
SRX359967	TFs and others	CAMTA1	Digestive tract	LoVo	98	1/814	1/1	-2.61013	0	0.0012285
SRX359977	TFs and others	ZNF281	Digestive tract	LoVo	29	1/814	1/1	-2.61013	0	0.0012285
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	1/814	1/1	-2.61013	0	0.0012285
SRX371432	TFs and others	ESR1	Others	Tumour tissues	347	1/814	1/1	-2.61013	0	0.0012285
SRX4116025	TFs and others	ESR1	Breast	Breast cancer cells	161	1/814	1/1	-2.61013	0	0.0012285
SRX4116035	TFs and others	FOXA1	Breast	Breast cancer cells	99	1/814	1/1	-2.61013	0	0.0012285
SRX9628503	TFs and others	SMARCA4	Gonad	BIN-67	168	1/814	1/1	-2.61013	0	0.0012285
SRX9628511	TFs and others	SMARCA4	Gonad	BIN-67	217	1/814	1/1	-2.61013	0	0.0012285
SRX9628513	TFs and others	SMARCA4	Gonad	BIN-67	87	1/814	1/1	-2.61013	0	0.0012285
SRX028583	TFs and others	ZNF274	Liver	Hep G2	264	2/814	1/1	-2.43404	0	0.002457
SRX1123844	TFs and others	SMARCA4	Kidney	G-401	125	2/814	1/1	-2.43404	0	0.002457
SRX1167099	TFs and others	5-mC	Kidney	293	373	2/814	1/1	-2.43404	0	0.002457
SRX130095	TFs and others	SETDB1	Epidermis	WM853	161	2/814	1/1	-2.43404	0	0.002457
SRX2915387	TFs and others	PGR	Breast	T-47D	82	2/814	1/1	-2.43404	0	0.002457
SRX359893	TFs and others	HOXA5	Digestive tract	LoVo	67	2/814	1/1	-2.43404	0	0.002457
SRX359941	TFs and others	JAZF1	Digestive tract	LoVo	111	2/814	1/1	-2.43404	0	0.002457
SRX360060	TFs and others	ZNF395	Digestive tract	LoVo	168	2/814	1/1	-2.43404	0	0.002457
SRX371429	TFs and others	ESR1	Others	Tumour tissues	286	2/814	1/1	-2.43404	0	0.002457
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	2/814	1/1	-2.43404	0	0.002457
SRX4116003	TFs and others	FOXA1	Prostate	Prostate cancer cells	1145	2/814	1/1	-2.43404	0	0.002457
SRX4116020	TFs and others	AR	Prostate	Prostate cancer cells	89	2/814	1/1	-2.43404	0	0.002457
SRX4116022	TFs and others	FOXA1	Prostate	Prostate cancer cells	873	2/814	1/1	-2.43404	0	0.002457
SRX4116073	TFs and others	AR	Prostate	Prostate cancer cells	115	2/814	1/1	-2.43404	0	0.002457
SRX5064670	TFs and others	MECP2	Neural	SH-SY5Y	592	2/814	1/1	-2.43404	0	0.002457
SRX018651	TFs and others	pFM2	Muscle	RD	109	3/814	1/1	-2.3091	0	0.0036855
SRX023654	TFs and others	GLYR1	Uterus	HeLa	73	3/814	1/1	-2.3091	0	0.0036855
SRX023660	TFs and others	GLYR1	Uterus	HeLa	93	3/814	1/1	-2.3091	0	0.0036855
SRX028585	TFs and others	ZNF274	Uterus	HeLa	138	3/814	1/1	-2.3091	0	0.0036855
SRX10644252	TFs and others	CDT1	Digestive tract	HCT 116	641	3/814	1/1	-2.3091	0	0.0036855
SRX113580	TFs and others	RYBP	Kidney	293	215	3/814	1/1	-2.3091	0	0.0036855
SRX1167102	TFs and others	5-mC	Kidney	293	625	3/814	1/1	-2.3091	0	0.0036855
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	3/814	1/1	-2.3091	0	0.0036855
SRX1471689	TFs and others	NFE2L2	Lung	BEAS-2B	71	3/814	1/1	-2.3091	0	0.0036855
SRX186683	TFs and others	EZH2	Liver	Hep G2	986	3/814	1/1	-2.3091	0	0.0036855
SRX2009523	TFs and others	SUZ12	Neural	Diffuse intrinsic pontine glioma	1073	3/814	1/1	-2.3091	0	0.0036855
SRX359931	TFs and others	ELF2	Digestive tract	LoVo	150	3/814	1/1	-2.3091	0	0.0036855
SRX359937	TFs and others	HOXC8	Digestive tract	LoVo	147	3/814	1/1	-2.3091	0	0.0036855
SRX359940	TFs and others	ID3	Digestive tract	LoVo	127	3/814	1/1	-2.3091	0	0.0036855
