SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	13/145	226/456	-19.7727	-15.5026	0.180897
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	26/145	275/456	-19.1133	-15.2002	0.297329
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	20/145	252/456	-18.9932	-15.2002	0.249589
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	16/145	233/456	-18.6089	-14.9409	0.215954
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	17/145	233/456	-18.0301	-14.459	0.229451
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	21/145	248/456	-17.7181	-14.2262	0.266296
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	19/145	239/456	-17.5377	-14.1127	0.250007
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	22/145	247/456	-16.8996	-13.5326	0.280106
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	22/145	246/456	-16.609	-13.2932	0.281245
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	27/145	263/456	-16.3622	-13.0921	0.322853
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	20/145	231/456	-15.6389	-12.4102	0.272279
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	27/145	258/456	-15.584	-12.3931	0.32911
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	17/145	213/456	-14.7169	-11.5608	0.250996
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	10/145	179/456	-14.6674	-11.5435	0.175689
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	16/145	207/456	-14.5233	-11.4293	0.243078
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	18/145	213/456	-14.2011	-11.1351	0.26576
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	23/145	231/456	-13.7743	-10.7347	0.313121
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	15/145	197/456	-13.74	-10.7327	0.239454
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	9/145	168/456	-13.724	-10.7327	0.168473
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	10/145	167/456	-12.9167	-9.94766	0.188313
SRX1898037	TFs and others	RAG1	Blood	REH	30711	13/145	179/456	-12.5714	-9.62355	0.228395
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	28/145	236/456	-11.6871	-8.75945	0.373115
SRX7719081	TFs and others	SMAD3	Others	H69	11378	33/145	254/456	-11.5632	-8.65485	0.40858
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	22/145	212/456	-11.5119	-8.62204	0.32635
SRX7719080	TFs and others	SMAD3	Others	H69	10951	35/145	259/456	-11.4538	-8.58167	0.424977
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	28/145	235/456	-11.4171	-8.562	0.374703
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	34/145	252/456	-10.9161	-8.07739	0.424302
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	20/145	198/456	-10.8485	-8.02559	0.317659
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	29/145	234/456	-10.8005	-7.99283	0.389744
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	42/145	277/456	-10.6405	-7.85859	0.476833
SRX7719078	TFs and others	SMAD3	Others	H69	12184	40/145	271/456	-10.6373	-7.85859	0.464181
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	54/145	313/456	-10.5404	-7.78814	0.542558
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	14/145	169/456	-10.5397	-7.78814	0.260518
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	2/145	98/456	-10.1923	-7.45371	0.0641802
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	25/145	213/456	-10.1705	-7.4445	0.369111
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	4/145	112/456	-10.1025	-7.38873	0.112315
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	34/145	246/456	-10.0763	-7.37443	0.434651
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	14/145	165/456	-10.0264	-7.33611	0.266834
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	5/145	117/456	-9.99874	-7.31973	0.134394
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	48/145	290/456	-9.86115	-7.19314	0.520523
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	42/145	271/456	-9.76936	-7.11207	0.48739
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	11/145	148/456	-9.7544	-7.10758	0.233737
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	23/145	201/456	-9.55401	-6.92695	0.359856
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	20/145	188/456	-9.55357	-6.92695	0.334556
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	28/145	219/456	-9.47193	-6.8621	0.402078
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	40/145	262/456	-9.46942	-6.8621	0.480126
SRX7719077	TFs and others	SMAD3	Others	H69	10619	35/145	244/456	-9.45975	-6.86177	0.451102
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	53/145	302/456	-9.44745	-6.85862	0.551907
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	19/145	183/456	-9.41175	-6.83187	0.326512
