SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	14/29	353/2375	-4.59412	-0.448229	3.24802
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	17/29	2094/2375	-4.18538	-0.448229	0.664872
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	17/29	2086/2375	-4.06764	-0.448229	0.667422
SRX475791	TFs and others	EP300	Blood	GM12878	539	4/29	17/2375	-4.05147	-0.448229	19.2698
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	17/29	2080/2375	-3.9819	-0.448229	0.669347
SRX1053368	TFs and others	MED1	Pluripotent stem cell	ES cells	300	4/29	20/2375	-3.81307	-0.446669	16.3793
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	4/29	21/2375	-3.74098	-0.446669	15.5993
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	4/29	21/2375	-3.74098	-0.446669	15.5993
SRX182683	TFs and others	PALB2	Breast	MCF 10A	205	4/29	23/2375	-3.60606	-0.446669	14.2429
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	18/29	2101/2375	-3.58564	-0.446669	0.701636
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	17/29	2045/2375	-3.52131	-0.446669	0.680803
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	4/29	25/2375	-3.48192	-0.446669	13.1034
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	4/29	25/2375	-3.48192	-0.446669	13.1034
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	6/29	76/2375	-3.47893	-0.446669	6.46552
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	19/29	2141/2375	-3.47097	-0.446669	0.726779
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	4/29	26/2375	-3.42341	-0.446669	12.5995
SRX3230408	TFs and others	ZC3H4	Liver	Hep G2	2841	7/29	113/2375	-3.39348	-0.446669	5.07324
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	18/29	2086/2375	-3.3859	-0.446669	0.706682
SRX116425	TFs and others	HDAC6	Blood	K-562	233	3/29	10/2375	-3.38036	-0.446669	24.569
SRX700519	TFs and others	BRD4	Epidermis	Dermal fibroblast	497	2/29	1/2375	-3.37828	-0.446669	163.793
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	4/29	28/2375	-3.31268	-0.419121	11.6995
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	5/29	54/2375	-3.24639	-0.419121	7.58301
SRX2837385	TFs and others	REL	Blood	GM12878	1177	5/29	55/2375	-3.21226	-0.419121	7.44514
SRX7493847	TFs and others	DLX5	Digestive tract	KYSE-140	506	5/29	55/2375	-3.21226	-0.419121	7.44514
SRX100563	TFs and others	BCL3	Blood	K-562	506	4/29	30/2375	-3.20947	-0.419121	10.9195
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	18/29	2071/2375	-3.19879	-0.419121	0.7118
SRX9550865	TFs and others	FOXA1	Prostate	Prostate cancer	61321	2/29	848/2375	-3.19747	-0.419121	0.193152
SRX1053377	TFs and others	MED1	Pluripotent stem cell	ES cells	512	5/29	56/2375	-3.17877	-0.419121	7.31219
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	5/29	56/2375	-3.17877	-0.419121	7.31219
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	19/29	2119/2375	-3.16407	-0.419121	0.734325
SRX8699803	TFs and others	TP53	Kidney	293	970	4/29	31/2375	-3.1604	-0.419121	10.5673
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	20/29	2164/2375	-3.1249	-0.405652	0.7569
