SRX2267449	TFs and others	BRD4	Lung	NCI-H3122	7197	28/112	34/589	-8.06302	-3.88407	4.33088
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	24/112	27/589	-7.32474	-3.44682	4.6746
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	60/112	161/589	-6.91287	-3.21104	1.95985
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	59/112	160/589	-6.45269	-2.96756	1.93923
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	17/112	14/589	-6.44754	-2.96756	6.38584
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	48/112	118/589	-6.093	-2.6922	2.13923
SRX3888135	TFs and others	SALL4	Liver	SNU-398	1219	18/112	20/589	-5.56713	-2.23328	4.73304
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	58/112	169/589	-5.32755	-2.05169	1.80484
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	67/112	215/589	-5.27066	-2.04595	1.63883
SRX7135366	TFs and others	BRD3	Blood	K-562	612	14/112	12/589	-5.22467	-2.04572	6.13542
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	61/112	186/589	-5.12117	-2.01153	1.7247
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	30/112	59/589	-5.1113	-2.01153	2.67403
SRX2267446	TFs and others	BRD4	Lung	NCI-H3122	2643	17/112	20/589	-5.04142	-1.97642	4.47009
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	34/112	73/589	-5.00308	-1.97026	2.44936
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	10/112	5/589	-4.95197	-1.94911	10.5179
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	66/112	214/589	-4.88365	-1.90882	1.62191
SRX2778396	TFs and others	YY1	Blood	Lymphoblastoid cell line	1965	25/112	45/589	-4.76003	-1.83881	2.92163
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	14/112	14/589	-4.73129	-1.83881	5.25893
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	48/112	134/589	-4.70746	-1.83881	1.8838
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	52/112	150/589	-4.6997	-1.83881	1.8231
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	88/112	337/589	-4.69427	-1.83881	1.37325
SRX2778386	TFs and others	YY1	Blood	Lymphoblastoid cell line	2079	24/112	42/589	-4.66751	-1.83881	3.0051
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	55/112	166/589	-4.65603	-1.83881	1.74242
SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	30/112	63/589	-4.60871	-1.80997	2.50425
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	70/112	240/589	-4.54436	-1.79278	1.53385
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	89/112	346/589	-4.54075	-1.79278	1.35273
SRX150448	TFs and others	YY1	Blood	K-562	3632	30/112	64/589	-4.54036	-1.79278	2.46512
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	17/112	23/589	-4.48147	-1.74968	3.88703
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	65/112	216/589	-4.451	-1.74232	1.58255
SRX7902978	TFs and others	EGR1	Blood	Macrophages	145	8/112	3/589	-4.43459	-1.74232	14.0238
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	65/112	217/589	-4.42991	-1.74232	1.57526
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	23/112	41/589	-4.40204	-1.72824	2.95013
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	31/112	69/589	-4.33895	-1.70917	2.36271
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	46/112	130/589	-4.33729	-1.70917	1.86085
SRX100561	TFs and others	YY1	Blood	GM12892	14528	71/112	248/589	-4.32818	-1.70917	1.50558
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	71/112	248/589	-4.32818	-1.70917	1.50558
SRX4116063	TFs and others	ESR1	Uterus	Endometrium cancer	710	9/112	5/589	-4.30001	-1.70917	9.46607
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	9/112	5/589	-4.30001	-1.70917	9.46607
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	26/112	52/589	-4.29705	-1.70917	2.62946
SRX8406545	TFs and others	HOXB13	Prostate	Prostate	8834	11/112	9/589	-4.28587	-1.70898	6.42758
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	50/112	149/589	-4.24322	-1.67706	1.76474
SRX1491252	TFs and others	TCF4	Blood	GEN2.2	48362	66/112	226/589	-4.18412	-1.63632	1.53579
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	28/112	60/589	-4.17586	-1.63632	2.45417
SRX190250	TFs and others	YY1	Lung	A549	9752	68/112	235/589	-4.17182	-1.63632	1.52173
SRX092576	TFs and others	YY1	Uterus	HeLa	1521	20/112	34/589	-4.15786	-1.63212	3.09349
SRX6435392	TFs and others	SUPT5H	Kidney	293	1575	19/112	31/589	-4.14336	-1.62717	3.22321
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	25/112	50/589	-4.11655	-1.61453	2.62946
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	53/112	163/589	-4.10145	-1.61453	1.70996
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	21/112	36/589	-4.1	-1.61453	3.06771
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	87/112	342/589	-4.09451	-1.61453	1.3378
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	72/112	259/589	-4.08169	-1.61031	1.46194
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	36/112	92/589	-4.0447	-1.58176	2.05784
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	47/112	137/589	-4.0361	-1.58143	1.80416
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	65/112	223/589	-4.01975	-1.58092	1.53287
SRX7031581	TFs and others	EGR1	Blood	Monocytes	278	8/112	4/589	-4.01951	-1.58092	10.5179
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	65/112	224/589	-3.99932	-1.56856	1.52603
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	25/112	52/589	-3.95276	-1.52969	2.52833
SRX2778391	TFs and others	YY1	Blood	Lymphoblastoid cell line	2095	24/112	48/589	-3.93571	-1.52019	2.62946
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	78/112	293/589	-3.92093	-1.51283	1.39999
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	52/112	162/589	-3.90592	-1.50512	1.68805
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	56/112	182/589	-3.88153	-1.48928	1.61813
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	40/112	110/589	-3.86633	-1.48928	1.91234
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	24/112	49/589	-3.86311	-1.48928	2.5758
SRX1384025	TFs and others	ATF3	Digestive tract	HCT 116	19673	46/112	135/589	-3.85877	-1.48928	1.79193
SRX3229142	TFs and others	ESR1	Breast	Breast cancer	6336	27/112	60/589	-3.85531	-1.48928	2.36652
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	64/112	221/589	-3.83955	-1.48015	1.52295
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	50/112	153/589	-3.81774	-1.46487	1.7186
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	54/112	173/589	-3.79374	-1.4473	1.64152
SRX9550857	TFs and others	FOXA1	Prostate	Prostate cancer	11871	20/112	36/589	-3.78194	-1.44184	2.92163
SRX2778390	TFs and others	YY1	Blood	Lymphoblastoid cell line	1724	21/112	40/589	-3.76685	-1.433	2.76094
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	70/112	252/589	-3.75207	-1.42948	1.46081
SRX3236727	TFs and others	BRD2	Lung	NCI-H1299	485	7/112	3/589	-3.7511	-1.42948	12.2708
SRX369138	TFs and others	EP300	Blood	CUTLL1	7940	30/112	71/589	-3.74348	-1.42785	2.22208
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	68/112	244/589	-3.73704	-1.42732	1.4656
SRX1514954	TFs and others	GFP	Kidney	293	3323	32/112	79/589	-3.72953	-1.42564	2.1302
