SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	16/187	42/150	-5.37302	-1.74353	0.305577
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	41/187	68/150	-5.13708	-1.74353	0.483643
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	86/187	105/150	-5.01225	-1.74353	0.65699
SRX3460918	TFs and others	MTA2	Blood	Pre-B cells	9676	30/187	56/150	-5.00975	-1.74353	0.429717
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	44/187	70/150	-5.00385	-1.74353	0.504202
SRX190227	TFs and others	PML	Blood	GM12878	14508	78/187	99/150	-4.97302	-1.74353	0.631988
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	72/187	94/150	-4.94512	-1.74353	0.614404
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	38/187	64/150	-4.8252	-1.74353	0.47627
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	66/187	89/150	-4.78479	-1.74353	0.594845
SRX100569	TFs and others	GABPA	Blood	K-562	11429	82/187	101/150	-4.75169	-1.74353	0.651242
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	67/187	89/150	-4.73828	-1.74353	0.603857
SRX063919	TFs and others	ERG	Blood	K-562	6497	50/187	13/150	-4.71604	-1.74353	3.08515
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	72/187	26/150	-4.67072	-1.73297	2.22131
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	50/187	74/150	-4.61412	-1.70856	0.541986
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	40/187	64/150	-4.50532	-1.62972	0.501337
SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	1/187	15/150	-4.46281	-1.62286	0.0534759
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	4/187	21/150	-4.4441	-1.62286	0.152788
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	88/187	104/150	-4.37628	-1.58611	0.678733
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	62/187	21/150	-4.35905	-1.58611	2.36822
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	73/187	92/150	-4.2971	-1.54644	0.63648
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	29/187	52/150	-4.21772	-1.51383	0.447347
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	60/187	81/150	-4.21321	-1.51383	0.594177
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	49/187	71/150	-4.2038	-1.51383	0.553589
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	85/187	101/150	-4.15559	-1.49961	0.675068
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	109/187	118/150	-4.15336	-1.49961	0.740959
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	113/187	121/150	-4.10913	-1.48564	0.749105
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	78/187	95/150	-4.08774	-1.48564	0.658598
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	56/187	77/150	-4.0815	-1.48564	0.583374
SRX150671	TFs and others	TRIM28	Kidney	293	22597	41/187	63/150	-4.06021	-1.48564	0.522027
SRX482859	TFs and others	TBP	Blood	K-562	7128	41/187	63/150	-4.06021	-1.48564	0.522027
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	61/187	81/150	-4.00775	-1.45475	0.60408
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	51/187	72/150	-3.98019	-1.45475	0.568182
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	122/187	126/150	-3.97162	-1.45475	0.776674
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	39/187	61/150	-3.95063	-1.45475	0.512843
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	23/187	44/150	-3.94575	-1.45475	0.4193
SRX1902742	TFs and others	AFF1	Blood	THP-1	1637	6/187	23/150	-3.92707	-1.45475	0.209254
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	77/187	94/150	-3.92683	-1.45475	0.657071
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	76/187	93/150	-3.91989	-1.45475	0.655511
SRX5574470	TFs and others	SMARCA4	Blood	CTV-1	20689	21/187	42/150	-3.90934	-1.45475	0.40107
SRX2017936	TFs and others	AR	Prostate	22Rv1	8809	14/187	34/150	-3.90139	-1.45475	0.330293
SRX5574489	TFs and others	SMARCA4	Blood	CTV-1	12252	24/187	45/150	-3.89029	-1.45475	0.427807
