SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	24/26	484/1195	-7.19611	-2.92371	2.27908
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	21/26	392/1195	-6.02854	-2.05717	2.46223
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	20/26	366/1195	-5.68271	-1.92972	2.51156
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	21/26	417/1195	-5.54294	-1.92972	2.31461
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	19/26	335/1195	-5.48529	-1.92972	2.60677
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	23/26	523/1195	-5.42397	-1.92972	2.02125
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	22/26	472/1195	-5.3001	-1.91635	2.14228
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	21/26	431/1195	-5.28566	-1.91635	2.23943
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	23/26	539/1195	-5.05964	-1.74148	1.96125
SRX2683611	TFs and others	Epitope tags	Kidney	293	498	6/26	21/1195	-4.95429	-1.68189	13.1319
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	23/26	557/1195	-4.85565	-1.62464	1.89787
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	14/26	202/1195	-4.58565	-1.39243	3.18545
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	17/26	309/1195	-4.47387	-1.31541	2.52863
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	17/26	317/1195	-4.32264	-1.19637	2.46481
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	21/26	480/1195	-4.27951	-1.1832	2.01082
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	17/26	322/1195	-4.23052	-1.16224	2.42654
SRX4346765	TFs and others	SALL3	Pluripotent stem cell	iPS cells	347	3/26	2/1195	-4.07834	-1.03639	68.9423
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	16/26	297/1195	-4.00397	-0.986844	2.47604
SRX1514922	TFs and others	GFP	Kidney	293	5905	12/26	169/1195	-3.94063	-0.946985	3.26354
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	19/26	422/1195	-3.89918	-0.927813	2.06936
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	9/26	94/1195	-3.84734	-0.897159	4.40057
SRX113583	TFs and others	BMI1	Kidney	293	164	3/26	3/1195	-3.7835	-0.85394	45.9615
SRX2683579	TFs and others	Epitope tags	Kidney	293	511	5/26	22/1195	-3.76461	-0.85394	10.4458
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	21/26	521/1195	-3.72146	-0.848954	1.85258
SRX063921	TFs and others	ERG	Blood	K-562	19370	20/26	479/1195	-3.7076	-0.848954	1.91906
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	24/26	694/1195	-3.70638	-0.848954	1.58945
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	6/26	38/1195	-3.683	-0.841966	7.25709
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	13/26	212/1195	-3.65953	-0.83429	2.8184
SRX5718165	TFs and others	RAD21	Kidney	293	19812	18/26	395/1195	-3.6421	-0.832099	2.09445
SRX063920	TFs and others	ERG	Blood	K-562	10128	16/26	319/1195	-3.6179	-0.822623	2.30528
SRX3288572	TFs and others	RNF2	Pluripotent stem cell	hESC H9	5969	7/26	58/1195	-3.58862	-0.807582	5.54708
SRX2683575	TFs and others	Epitope tags	Kidney	293	580	5/26	26/1195	-3.46676	-0.699511	8.83876
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	19/26	456/1195	-3.37866	-0.652522	1.91506
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	3/26	5/1195	-3.34872	-0.652522	27.5769
SRX5577132	TFs and others	Epitope tags	Prostate	LNCAP	157	3/26	5/1195	-3.34872	-0.652522	27.5769
SRX818643	TFs and others	PIAS1	Kidney	293	1144	3/26	5/1195	-3.34872	-0.652522	27.5769
SRX4473692	TFs and others	SMARCC1	Gonad	BIN-67	3346	7/26	64/1195	-3.34456	-0.652522	5.02704
SRX7805372	TFs and others	ZFX	Kidney	293	12819	13/26	228/1195	-3.34387	-0.652522	2.62061
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	22/26	595/1195	-3.32161	-0.652522	1.69942
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	25/26	779/1195	-3.31087	-0.652522	1.47502
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	25/26	779/1195	-3.31087	-0.652522	1.47502
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	25/26	792/1195	-3.2894	-0.652522	1.45081
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	18/26	409/1195	-3.2807	-0.652522	2.02276
SRX117011	TFs and others	FLI1	Blood	U-937	13833	22/26	606/1195	-3.27428	-0.652522	1.66857
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	18/26	412/1195	-3.26425	-0.652522	2.00803
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	14/26	267/1195	-3.25893	-0.652522	2.40997
SRX6961673	TFs and others	SUPT5H	Digestive tract	HCT 116	4951	13/26	233/1195	-3.251	-0.652522	2.56438
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	10/26	141/1195	-3.24368	-0.652522	3.25968
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	14/26	271/1195	-3.19102	-0.613982	2.3744
SRX1272782	TFs and others	BRD4	Digestive tract	HCT 116	616	3/26	6/1195	-3.17881	-0.613982	22.9808
