SRX3599221	TFs and others	EZH2	Blood	KG-1	1246	10/36	7/285	-5.99175	-2.11535	11.3095
SRX3599220	TFs and others	EZH2	Blood	KG-1	1219	9/36	6/285	-5.48885	-2.11535	11.875
SRX5289967	TFs and others	NR3C1	Lung	BEAS-2B	1021	12/36	15/285	-5.46336	-2.11535	6.33333
ERX181465	TFs and others	TP53	Bone	Saos-2	4879	7/36	2/285	-5.40988	-2.11535	27.7083
SRX1614803	TFs and others	ZNF366	Blood	Dendritic Cells	533	7/36	2/285	-5.40988	-2.11535	27.7083
SRX212444	TFs and others	RUNX1	Blood	CD4+ T cells	1165	7/36	2/285	-5.40988	-2.11535	27.7083
SRX4230307	TFs and others	TP53	Lung	IMR-90	2160	8/36	4/285	-5.37719	-2.11535	15.8333
ERX181468	TFs and others	TP53	Bone	Saos-2	2022	6/36	1/285	-5.06363	-2.11535	47.5
SRX3581481	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2267	6/36	1/285	-5.06363	-2.11535	47.5
SRX4786546	TFs and others	TET2	Breast	MCF-7	470	6/36	1/285	-5.06363	-2.11535	47.5
SRX5202659	TFs and others	IRF2BP2	Kidney	293	522	6/36	1/285	-5.06363	-2.11535	47.5
SRX6909698	TFs and others	MED1	Blood	697	952	6/36	1/285	-5.06363	-2.11535	47.5
SRX7371443	TFs and others	TP53	Pluripotent stem cell	hESC derived ectodermal cells	1914	6/36	1/285	-5.06363	-2.11535	47.5
SRX8089629	TFs and others	BRD4	Prostate	VCaP	443	6/36	1/285	-5.06363	-2.11535	47.5
SRX1614804	TFs and others	ZNF366	Blood	Dendritic Cells	578	7/36	3/285	-4.9237	-2.11535	18.4722
SRX1614806	TFs and others	ZNF366	Blood	Dendritic Cells	765	7/36	3/285	-4.9237	-2.11535	18.4722
SRX5212363	TFs and others	GLTSCR1	Others	Mel270	447	9/36	8/285	-4.87386	-2.11535	8.90625
SRX667986	TFs and others	FOXA1	Prostate	VCaP	68445	9/36	8/285	-4.87386	-2.11535	8.90625
SRX1078839	TFs and others	AFF4	Digestive tract	HCT 116	773	5/36	0/285	-4.86342	-2.11535	inf
SRX1094473	TFs and others	BRD4	Others	TC-797	365	5/36	0/285	-4.86342	-2.11535	inf
SRX1094474	TFs and others	BRD4	Others	TC-797	864	5/36	0/285	-4.86342	-2.11535	inf
SRX1272782	TFs and others	BRD4	Digestive tract	HCT 116	616	5/36	0/285	-4.86342	-2.11535	inf
SRX159189	TFs and others	CREBBP	Digestive tract	LS-180	369	5/36	0/285	-4.86342	-2.11535	inf
SRX159191	TFs and others	MED1	Digestive tract	LS-180	217	5/36	0/285	-4.86342	-2.11535	inf
SRX159193	TFs and others	NCOR1	Digestive tract	LS-180	338	5/36	0/285	-4.86342	-2.11535	inf
SRX186772	TFs and others	EZH2	Blood	K-562	443	5/36	0/285	-4.86342	-2.11535	inf
SRX2452426	TFs and others	BRD4	Cardiovascular	HUVEC	287	5/36	0/285	-4.86342	-2.11535	inf
SRX2741420	TFs and others	CHD4	Others	SCC-9	550	5/36	0/285	-4.86342	-2.11535	inf
SRX515116	TFs and others	KDM6B	Blood	CUTLL1	596	5/36	0/285	-4.86342	-2.11535	inf
SRX5508306	TFs and others	HIRA	Unclassified	Unclassified	748	5/36	0/285	-4.86342	-2.11535	inf
SRX6076676	TFs and others	HNF4A	Digestive tract	ESO-26	301	5/36	0/285	-4.86342	-2.11535	inf
SRX821806	TFs and others	PPARG	Adipocyte	Adipose Tissue	284	5/36	0/285	-4.86342	-2.11535	inf
SRX821809	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	294	5/36	0/285	-4.86342	-2.11535	inf
SRX1569767	TFs and others	AR	Prostate	VCaP	23459	8/36	6/285	-4.6668	-1.97237	10.5556
SRX535456	TFs and others	HEXIM1	Epidermis	A-375	515	8/36	6/285	-4.6668	-1.97237	10.5556
SRX4708071	TFs and others	HNRNPL	Blood	K-562	2448	10/36	12/285	-4.64519	-1.97237	6.59722
SRX3946920	TFs and others	MED1	Others	Mesenchymal stem cells	6538	9/36	9/285	-4.60864	-1.97237	7.91667
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	7/36	4/285	-4.52112	-1.97237	13.8542
SRX502808	TFs and others	HIRA	Lung	IMR-90	747	7/36	4/285	-4.52112	-1.97237	13.8542
SRX6054277	TFs and others	HDAC4	Uterus	SK-UT-1	1981	7/36	4/285	-4.52112	-1.97237	13.8542
DRX022354	TFs and others	ICE1	Kidney	293	731	6/36	2/285	-4.49859	-1.97237	23.75
SRX119640	TFs and others	Epitope tags	Lung	A549	778	6/36	2/285	-4.49859	-1.97237	23.75
SRX1360983	TFs and others	BRD4	Lung	IMR-90	1236	6/36	2/285	-4.49859	-1.97237	23.75
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	6/36	2/285	-4.49859	-1.97237	23.75
SRX2940747	TFs and others	TP53	Epidermis	LOX-IMVI	335	6/36	2/285	-4.49859	-1.97237	23.75
SRX2940750	TFs and others	TP53	Bone	U2OS	165	6/36	2/285	-4.49859	-1.97237	23.75
SRX2940754	TFs and others	TP53	Lung	A549	474	6/36	2/285	-4.49859	-1.97237	23.75
SRX3288583	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	906	6/36	2/285	-4.49859	-1.97237	23.75
SRX378019	TFs and others	KSHV LANA	Blood	BCBL1	558	6/36	2/285	-4.49859	-1.97237	23.75
SRX4708026	TFs and others	PTBP1	Liver	Hep G2	816	6/36	2/285	-4.49859	-1.97237	23.75
SRX4708032	TFs and others	PRPF4	Liver	Hep G2	999	6/36	2/285	-4.49859	-1.97237	23.75
SRX4819826	TFs and others	MED26	Kidney	293	346	6/36	2/285	-4.49859	-1.97237	23.75
SRX5508308	TFs and others	HIRA	Unclassified	Unclassified	745	6/36	2/285	-4.49859	-1.97237	23.75
SRX7371442	TFs and others	TP53	Pluripotent stem cell	hESC derived ectodermal cells	1953	6/36	2/285	-4.49859	-1.97237	23.75
SRX8699662	TFs and others	PPP2R1A	Digestive tract	DLD-1	499	6/36	2/285	-4.49859	-1.97237	23.75
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	10/36	13/285	-4.43269	-1.93675	6.08974
SRX2741418	TFs and others	CHD4	Others	SCC-9	1902	10/36	13/285	-4.43269	-1.93675	6.08974
SRX1614805	TFs and others	ZNF366	Blood	Dendritic Cells	4003	8/36	7/285	-4.37218	-1.93675	9.04762
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	8/36	7/285	-4.37218	-1.93675	9.04762
SRX096353	TFs and others	CDX2	Digestive tract	LS-180	4924	9/36	10/285	-4.36576	-1.93675	7.125
SRX3230384	TFs and others	FOXO1	Liver	Hep G2	4765	9/36	10/285	-4.36576	-1.93675	7.125
SRX3240997	TFs and others	MED1	Others	Mesenchymal stem cells	6509	9/36	10/285	-4.36576	-1.93675	7.125
SRX5089459	TFs and others	ESR1	Breast	MCF-7	10386	12/36	22/285	-4.20151	-1.93675	4.31818
SRX11070611	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	713	7/36	5/285	-4.17771	-1.93675	11.0833
SRX5683074	TFs and others	ESR1	Uterus	Ishikawa	2021	7/36	5/285	-4.17771	-1.93675	11.0833
SRX3230419	TFs and others	ZSCAN29	Liver	Hep G2	3579	9/36	11/285	-4.14207	-1.93675	6.47727
SRX9867034	TFs and others	CTCF	Blood	Monocytes	15310	17/36	47/285	-4.13318	-1.93675	2.86348
SRX1094478	TFs and others	BRD4	Others	TC-797	459	5/36	1/285	-4.12231	-1.93675	39.5833
SRX116425	TFs and others	HDAC6	Blood	K-562	233	5/36	1/285	-4.12231	-1.93675	39.5833
SRX1360984	TFs and others	BRD4	Lung	IMR-90	1002	5/36	1/285	-4.12231	-1.93675	39.5833
SRX1514925	TFs and others	GFP	Kidney	293	1549	5/36	1/285	-4.12231	-1.93675	39.5833
SRX159188	TFs and others	CREBBP	Digestive tract	LS-180	289	5/36	1/285	-4.12231	-1.93675	39.5833
SRX159190	TFs and others	MED1	Digestive tract	LS-180	222	5/36	1/285	-4.12231	-1.93675	39.5833
SRX159194	TFs and others	NCOR2	Digestive tract	LS-180	222	5/36	1/285	-4.12231	-1.93675	39.5833
SRX159195	TFs and others	NCOR2	Digestive tract	LS-180	290	5/36	1/285	-4.12231	-1.93675	39.5833
SRX2541238	TFs and others	SFPQ	Prostate	Prostate cancer cells	1182	5/36	1/285	-4.12231	-1.93675	39.5833
SRX2606563	TFs and others	BRD4	Epidermis	CHL-1	827	5/36	1/285	-4.12231	-1.93675	39.5833
SRX290521	TFs and others	TET2	Digestive tract	HCT 116	721	5/36	1/285	-4.12231	-1.93675	39.5833
SRX2961560	TFs and others	STAT1	Blood	SET-2	616	5/36	1/285	-4.12231	-1.93675	39.5833
SRX3031981	TFs and others	BRD4	Blood	MV-4-11	785	5/36	1/285	-4.12231	-1.93675	39.5833
SRX3031996	TFs and others	BRD4	Lung	NCI-H2171	228	5/36	1/285	-4.12231	-1.93675	39.5833
SRX3520279	TFs and others	DNA2	Digestive tract	HCT 116	870	5/36	1/285	-4.12231	-1.93675	39.5833
SRX3581479	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2283	5/36	1/285	-4.12231	-1.93675	39.5833
SRX3666490	TFs and others	TP53	Blood	T cells	1379	5/36	1/285	-4.12231	-1.93675	39.5833
SRX386478	TFs and others	MAF	Epidermis	Keratinocytes	653	5/36	1/285	-4.12231	-1.93675	39.5833
SRX3944342	TFs and others	BRD4	Digestive tract	Gastrointestinal Stromal Tumors	810	5/36	1/285	-4.12231	-1.93675	39.5833
SRX4003762	TFs and others	ESRRG	Pluripotent stem cell	hESC derived cardiac cells	368	5/36	1/285	-4.12231	-1.93675	39.5833
SRX4708076	TFs and others	PCBP2	Blood	K-562	510	5/36	1/285	-4.12231	-1.93675	39.5833
SRX483591	TFs and others	TP53	Epidermis	GM00011	2263	5/36	1/285	-4.12231	-1.93675	39.5833
SRX502071	TFs and others	AR	Prostate	Prostate cancer	2204	5/36	1/285	-4.12231	-1.93675	39.5833
