SRX3020565	TFs and others	PHIP	Digestive tract	HCT 116	226	3/28	3/3657	-5.11108	-1.05259	130.607
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	7/28	101/3657	-4.9629	-1.05259	9.05198
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	10/28	258/3657	-4.84743	-1.05259	5.06229
SRX3160997	TFs and others	BCL11A	Blood	HUDEP-2	2429	8/28	159/3657	-4.66743	-0.997533	6.57143
SRX9975595	TFs and others	PPP2R1A	Uterus	HeLa	429	4/28	24/3657	-4.3169	-0.767971	21.7679
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	5/28	2056/3657	-4.22055	-0.767971	0.317624
SRX9975596	TFs and others	PPP2R1A	Uterus	HeLa	634	4/28	26/3657	-4.19483	-0.767971	20.0934
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	19/28	1110/3657	-4.06795	-0.756379	2.23562
SRX4708025	TFs and others	HNRNPUL1	Liver	Hep G2	1722	6/28	98/3657	-4.00244	-0.756379	7.99636
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	7/28	147/3657	-3.96011	-0.756379	6.21939
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	14/28	656/3657	-3.91402	-0.756379	2.78735
SRX4708071	TFs and others	HNRNPL	Blood	K-562	2448	7/28	150/3657	-3.90697	-0.756379	6.095
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	15/28	754/3657	-3.88321	-0.756379	2.59829
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	10/28	336/3657	-3.88221	-0.756379	3.88712
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	6/28	106/3657	-3.82278	-0.734402	7.39286
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	2/28	1457/3657	-3.80224	-0.734402	0.179282
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	11/28	426/3657	-3.72724	-0.708534	3.37248
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	8/28	218/3657	-3.72522	-0.708534	4.79292
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	8/28	221/3657	-3.68525	-0.70819	4.72786
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	11/28	442/3657	-3.58604	-0.70819	3.2504
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	4/28	39/3657	-3.57084	-0.70819	13.3956
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	16/28	904/3657	-3.56908	-0.70819	2.31163
SRX3160998	TFs and others	BCL11A	Blood	HUDEP-2	4008	8/28	230/3657	-3.56898	-0.70819	4.54286
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	5/28	75/3657	-3.549	-0.70819	8.70714
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	9/28	298/3657	-3.54312	-0.70819	3.94451
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	9/28	298/3657	-3.54312	-0.70819	3.94451
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	11/28	448/3657	-3.53472	-0.70819	3.20687
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	15/28	808/3657	-3.53299	-0.70819	2.42464
SRX4708089	TFs and others	NONO	Blood	K-562	3658	7/28	175/3657	-3.50533	-0.695793	5.22429
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	7/28	176/3657	-3.49063	-0.695793	5.1946
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	7/28	180/3657	-3.43274	-0.652143	5.07917
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	7/28	183/3657	-3.39028	-0.623472	4.9959
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	3/28	18/3657	-3.32148	-0.580762	21.7679
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	7/28	188/3657	-3.32124	-0.580762	4.86303
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	12/28	562/3657	-3.3005	-0.580202	2.78876
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	7/28	191/3657	-3.28082	-0.580202	4.78665
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	11/28	480/3657	-3.27487	-0.580202	2.99308
SRX573042	TFs and others	ELL2	Uterus	HeLa	1028	5/28	87/3657	-3.26555	-0.580202	7.50616
SRX5525781	TFs and others	MYCN	Neural	SH-EP	1070	6/28	136/3657	-3.25963	-0.580202	5.76208
SRX3020568	TFs and others	PHIP	Digestive tract	HCT 116	1861	4/28	48/3657	-3.2501	-0.580202	10.8839
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	10/28	406/3657	-3.21911	-0.57736	3.21692
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	6/28	139/3657	-3.21099	-0.57736	5.63772
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	8/28	261/3657	-3.20572	-0.57736	4.00328
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	10/28	410/3657	-3.18554	-0.57736	3.18554
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	8/28	263/3657	-3.18406	-0.57736	3.97284
SRX3020564	TFs and others	PHIP	Digestive tract	HCT 116	2661	5/28	91/3657	-3.18023	-0.57736	7.17622
SRX063920	TFs and others	ERG	Blood	K-562	10128	10/28	411/3657	-3.17722	-0.57736	3.17779
