SRX8406424	TFs and others	AR	Prostate	Prostate	11126	4/18	2/259	-3.75486	-0.120444	28.7778
SRX346924	TFs and others	MITF	Digestive tract	COLO 829	8666	10/18	40/259	-3.65345	-0.120444	3.59722
SRX1477664	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	354	7/18	17/259	-3.59375	-0.120444	5.92484
SRX1070427	TFs and others	ORC2	Blood	K-562	3225	6/18	12/259	-3.44089	-0.120444	7.19444
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	5/18	7/259	-3.41014	-0.120444	10.2778
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	7/18	20/259	-3.23422	-0.120444	5.03611
SRX8803194	TFs and others	MYC	Gonad	OVCAR-3	1212	5/18	8/259	-3.21718	-0.120444	8.99306
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	6/18	14/259	-3.15582	-0.120444	6.16667
SRX8406425	TFs and others	AR	Prostate	Prostate	12003	4/18	4/259	-3.12235	-0.120444	14.3889
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	12/18	70/259	-3.06869	-0.120444	2.46667
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	3/18	1/259	-3.04903	-0.120444	43.1667
SRX502063	TFs and others	AR	Prostate	Prostate cancer	13407	6/18	15/259	-3.02707	-0.120444	5.75556
SRX8406419	TFs and others	AR	Prostate	Prostate	3938	7/18	23/259	-2.924	-0.120444	4.37923
SRX9004387	TFs and others	USF2	Blood	SEM	1101	6/18	16/259	-2.90618	-0.120444	5.39583
SRX7972442	TFs and others	MKL2	Epidermis	MKL-2	487	4/18	5/259	-2.88536	-0.120444	11.5111
SRX1555434	TFs and others	MITF	Epidermis	501A	33589	8/18	34/259	-2.69852	-0.120444	3.38562
SRX718420	TFs and others	Epitope tags	Epidermis	501A	33615	8/18	34/259	-2.69852	-0.120444	3.38562
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	6/18	18/259	-2.68493	-0.120444	4.7963
SRX9004386	TFs and others	USF2	Blood	SEM	1430	6/18	18/259	-2.68493	-0.120444	4.7963
SRX3345957	TFs and others	INTS13	Blood	HL-60	3785	9/18	44/259	-2.661	-0.120444	2.94318
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	7/18	26/259	-2.6526	-0.120444	3.87393
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	2/18	125/259	-2.61559	-0.120444	0.230222
SRX6957460	TFs and others	FOXL2	Kidney	HGrC1	10493	4/18	7/259	-2.50385	-0.120444	8.22222
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	4/18	7/259	-2.50385	-0.120444	8.22222
