SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	350/499	6/25	-5.31317	-1.04901	2.92251
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	268/499	3/25	-4.39113	-0.563625	4.47562
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	287/499	4/25	-4.35066	-0.563625	3.59469
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	163/499	0/25	-4.05333	-0.493305	inf
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	281/499	4/25	-3.98641	-0.493305	3.51954
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	227/499	2/25	-3.94629	-0.493305	5.68637
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	252/499	3/25	-3.89993	-0.493305	4.20842
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	159/499	0/25	-3.77275	-0.493305	inf
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	161/499	0/25	-3.764	-0.493305	inf
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	316/499	6/25	-3.75746	-0.493305	2.63861
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	215/499	2/25	-3.57356	-0.425562	5.38577
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	214/499	2/25	-3.55893	-0.425562	5.36072
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	287/499	5/25	-3.54961	-0.425562	2.87575
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	268/499	4/25	-3.54359	-0.425562	3.35671
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	184/499	1/25	-3.44884	-0.387893	9.21844
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	187/499	1/25	-3.44793	-0.387893	9.36874
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	325/499	7/25	-3.41552	-0.381812	2.32608
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	210/499	2/25	-3.27866	-0.269776	5.26052
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	279/499	5/25	-3.18232	-0.218985	2.79559
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	295/499	6/25	-3.16889	-0.218985	2.46326
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	253/499	4/25	-3.13795	-0.218985	3.16884
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	273/499	5/25	-3.11921	-0.218985	2.73547
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	272/499	5/25	-3.10332	-0.218985	2.72545
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	250/499	4/25	-3.10293	-0.218985	3.13126
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	269/499	5/25	-3.04864	-0.199457	2.69539
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	269/499	5/25	-3.04864	-0.199457	2.69539
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	362/499	10/25	-2.96992	-0.137126	1.81363
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	124/499	0/25	-2.87562	-0.0749223	inf
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	223/499	3/25	-2.86137	-0.0749223	3.72411
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	221/499	3/25	-2.85867	-0.0749223	3.69071
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	346/499	9/25	-2.83722	-0.0749223	1.92607
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	216/499	3/25	-2.82239	-0.0749223	3.60721
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	244/499	4/25	-2.81179	-0.0749223	3.05611
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	243/499	4/25	-2.8076	-0.0749223	3.04359
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	342/499	9/25	-2.79396	-0.0738714	1.90381
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	262/499	5/25	-2.77394	-0.0660852	2.62525
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	261/499	5/25	-2.762	-0.0660444	2.61523
SRX265230	TFs and others	ERG	Blood	ME-1	26409	401/499	13/25	-2.73437	-0.0499982	1.5454
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	258/499	5/25	-2.71881	-0.0457179	2.58517
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	190/499	2/25	-2.66691	-0.00481313	4.75952
SRX116437	TFs and others	PHF8	Blood	K-562	21221	368/499	11/25	-2.63118	0	1.67608
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	318/499	8/25	-2.62048	0	1.99148
SRX1514937	TFs and others	GFP	Kidney	293	13566	122/499	0/25	-2.61963	0	inf
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	212/499	3/25	-2.56092	0	3.54041
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	209/499	3/25	-2.55559	0	3.49031
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	149/499	1/25	-2.55317	0	7.46493
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	205/499	3/25	-2.52714	0	3.42351
SRX116436	TFs and others	PHF8	Blood	K-562	20135	350/499	10/25	-2.50781	0	1.75351
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	350/499	10/25	-2.50781	0	1.75351
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	273/499	6/25	-2.47017	0	2.27956
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	460/499	18/25	-2.44102	0	1.28034
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	346/499	10/25	-2.43938	0	1.73347
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	225/499	4/25	-2.439	0	2.81814
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	379/499	12/25	-2.43671	0	1.58233
