SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	199/407	76/368	-15.8822	-11.8738	2.36752
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	304/407	168/368	-15.8183	-11.8738	1.63613
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	344/407	215/368	-15.3616	-11.5932	1.44668
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	303/407	172/368	-14.5249	-10.9694	1.59282
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	343/407	217/368	-14.5159	-10.9694	1.42918
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	303/407	173/368	-14.2792	-10.8119	1.58362
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	342/407	217/368	-14.1913	-10.7909	1.42502
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	341/407	216/368	-14.119	-10.7766	1.42743
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	307/407	179/368	-13.9124	-10.6212	1.55074
SRX5576992	TFs and others	CREB1	Lung	A549	18211	352/407	231/368	-13.8022	-10.5567	1.37779
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	230/407	108/368	-13.702	-10.4979	1.92556
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	211/407	93/368	-13.4268	-10.2605	2.05141
SRX5576989	TFs and others	CREB1	Lung	A549	19952	352/407	233/368	-13.3013	-10.1698	1.36597
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	337/407	215/368	-13.1083	-10.0089	1.41724
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	271/407	147/368	-12.8808	-9.8114	1.66688
SRX757326	TFs and others	YAP1	Lung	H2052	49213	44/407	119/368	-12.76	-9.71863	0.334318
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	258/407	137/368	-12.5201	-9.51498	1.70276
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	335/407	215/368	-12.5052	-9.51498	1.40883
SRX063922	TFs and others	ERG	Blood	K-562	20765	242/407	123/368	-12.364	-9.41783	1.77895
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	333/407	214/368	-12.3488	-9.41783	1.40697
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	266/407	145/368	-12.3411	-9.41783	1.6587
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	330/407	211/368	-12.1969	-9.30104	1.41412
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	321/407	201/368	-12.1848	-9.30104	1.44398
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	242/407	124/368	-12.1245	-9.26795	1.7646
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	333/407	215/368	-12.1155	-9.26795	1.40042
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	203/407	92/368	-12.0682	-9.23769	1.99509
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	326/407	207/368	-11.9904	-9.17628	1.42397
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	263/407	144/368	-11.8788	-9.09171	1.65138
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	319/407	200/368	-11.8748	-9.09171	1.44216
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	224/407	110/368	-11.8321	-9.06373	1.84123
SRX757325	TFs and others	YAP1	Lung	H2052	56147	62/407	138/368	-11.8092	-9.05507	0.406224
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	44/407	115/368	-11.7848	-9.04446	0.345946
SRX063921	TFs and others	ERG	Blood	K-562	19370	217/407	104/368	-11.7532	-9.02623	1.8866
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	53/407	126/368	-11.6133	-8.91151	0.380328
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	332/407	216/368	-11.6075	-8.91151	1.38975
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	313/407	195/368	-11.6007	-8.91151	1.45132
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	59/407	133/368	-11.5602	-8.88291	0.401101
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	231/407	117/368	-11.5185	-8.8528	1.78517
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	355/407	244/368	-11.4642	-8.81037	1.3155
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	183/407	79/368	-11.4538	-8.81037	2.09449
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	236/407	122/368	-11.426	-8.7933	1.74906
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	313/407	196/368	-11.3776	-8.75536	1.44392
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	334/407	219/368	-11.3111	-8.69908	1.37897
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	321/407	205/368	-11.2832	-8.68116	1.41581
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	285/407	168/368	-11.2354	-8.64312	1.53387
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	282/407	165/368	-11.2054	-8.62267	1.54532
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	292/407	175/368	-11.1866	-8.61321	1.50868
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	317/407	201/368	-11.1303	-8.56605	1.42599
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	296/407	179/368	-11.0859	-8.53061	1.49518
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	329/407	215/368	-11.0209	-8.48632	1.3836
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	204/407	97/368	-11.0195	-8.48632	1.90157
SRX063920	TFs and others	ERG	Blood	K-562	10128	159/407	63/368	-11.0158	-8.48632	2.28197
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	263/407	148/368	-10.9774	-8.4565	1.60675
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	247/407	133/368	-10.9696	-8.4565	1.67919
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	255/407	141/368	-10.9245	-8.41938	1.63521
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	331/407	218/368	-10.8894	-8.3921	1.37286
