SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/2115	4/19	-8.34696	-4.44344	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/2115	4/19	-8.34696	-4.44344	0
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	2021/2115	10/19	-7.20689	-3.57329	1.81556
SRX342209	TFs and others	BRD4	Kidney	293	237	2/2115	4/19	-7.17578	-3.57329	0.00449173
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/2115	3/19	-6.2225	-3.31898	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/2115	3/19	-6.2225	-3.31898	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/2115	3/19	-6.2225	-3.31898	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/2115	3/19	-6.2225	-3.31898	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/2115	3/19	-6.2225	-3.31898	0
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	0/2115	3/19	-6.2225	-3.31898	0
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	0/2115	3/19	-6.2225	-3.31898	0
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	0/2115	3/19	-6.2225	-3.31898	0
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	0/2115	3/19	-6.2225	-3.31898	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/2115	3/19	-6.2225	-3.31898	0
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	0/2115	3/19	-6.2225	-3.31898	0
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	0/2115	3/19	-6.2225	-3.31898	0
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	0/2115	3/19	-6.2225	-3.31898	0
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	0/2115	3/19	-6.2225	-3.31898	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/2115	3/19	-6.2225	-3.31898	0
SRX611330	TFs and others	F2RL1	Kidney	293	317	0/2115	3/19	-6.2225	-3.31898	0
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	1984/2115	10/19	-6.03639	-3.15406	1.78232
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	1884/2115	8/19	-5.97426	-3.11213	2.1156
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	1932/2115	9/19	-5.88299	-3.04016	1.92845
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	1926/2115	9/19	-5.75774	-2.97464	1.92246
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	1871/2115	8/19	-5.74074	-2.97464	2.101
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	1925/2115	9/19	-5.73727	-2.97464	1.92146
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	1737/2115	6/19	-5.69002	-2.97464	2.60071
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	1968/2115	10/19	-5.63264	-2.97464	1.76794
SRX014750	TFs and others	PML	Blood	NB-4	265	1/2115	3/19	-5.62289	-2.97464	0.00299448
SRX097110	TFs and others	CEBPA	Blood	U-937	359	1/2115	3/19	-5.62289	-2.97464	0.00299448
SRX116432	TFs and others	NCOR1	Blood	K-562	400	1/2115	3/19	-5.62289	-2.97464	0.00299448
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	1/2115	3/19	-5.62289	-2.97464	0.00299448
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	1/2115	3/19	-5.62289	-2.97464	0.00299448
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	1/2115	3/19	-5.62289	-2.97464	0.00299448
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	1/2115	3/19	-5.62289	-2.97464	0.00299448
SRX359961	TFs and others	TCF7L1	Digestive tract	LoVo	244	1/2115	3/19	-5.62289	-2.97464	0.00299448
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	1859/2115	8/19	-5.5368	-2.90045	2.08753
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	1456/2115	3/19	-5.51615	-2.89138	4.35997
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	1852/2115	8/19	-5.42258	-2.80909	2.07967
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	1028/2115	0/19	-5.36037	-2.75788	inf
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	1024/2115	0/19	-5.34199	-2.75022	inf
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	1841/2115	8/19	-5.24965	-2.67136	2.06732
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	1310/2115	2/19	-5.24122	-2.67136	5.88416
SRX092302	TFs and others	HDAC8	Blood	K-562	496	2/2115	3/19	-5.2274	-2.67136	0.00598897
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	1700/2115	6/19	-5.2227	-2.67136	2.54531
