SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	225/324	277/650	-14.7185	-10.8767	1.62956
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	200/324	227/650	-14.6656	-10.8767	1.76755
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	200/324	227/650	-14.6656	-10.8767	1.76755
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	162/324	159/650	-14.4963	-10.8323	2.04403
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	202/324	233/650	-14.1801	-10.613	1.73926
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	221/324	275/650	-13.7405	-10.3578	1.61223
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	128/324	108/650	-13.7208	-10.3578	2.37769
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	200/324	232/650	-13.7208	-10.3578	1.72946
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	203/324	238/650	-13.6688	-10.357	1.71115
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	194/324	222/650	-13.573	-10.3069	1.75314
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	216/324	266/650	-13.5152	-10.2905	1.62907
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	180/324	197/650	-13.3035	-10.1219	1.83305
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	180/324	198/650	-13.246	-10.1219	1.82379
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	197/324	230/650	-13.2418	-10.1219	1.71833
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	164/324	171/650	-12.9687	-9.87872	1.92405
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	209/324	256/650	-12.8581	-9.82721	1.63785
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	215/324	268/650	-12.8473	-9.82721	1.60943
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	184/324	208/650	-12.838	-9.82721	1.77469
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	187/324	213/650	-12.8096	-9.82229	1.76129
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	234/324	309/650	-12.7786	-9.81356	1.51924
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	174/324	190/650	-12.7456	-9.80175	1.83723
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	237/324	317/650	-12.6094	-9.68986	1.49988
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	153/324	154/650	-12.5942	-9.68986	1.99315
SRX5576989	TFs and others	CREB1	Lung	A549	19952	204/324	249/650	-12.4314	-9.54554	1.64361
