SRX150504	TFs and others	XRCC4	Blood	K-562	166	0/912	2/9	-4.07071	-0.936085	0
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	0/912	2/9	-4.07071	-0.936085	0
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	0/912	2/9	-4.07071	-0.936085	0
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	0/912	2/9	-4.07071	-0.936085	0
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	0/912	2/9	-4.07071	-0.936085	0
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	0/912	2/9	-4.07071	-0.936085	0
SRX359961	TFs and others	TCF7L1	Digestive tract	LoVo	244	0/912	2/9	-4.07071	-0.936085	0
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	0/912	2/9	-4.07071	-0.936085	0
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	584/912	0/9	-3.95943	-0.936085	inf
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	757/912	2/9	-3.91343	-0.936085	3.7352
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	662/912	1/9	-3.62237	-0.936085	6.53289
SRX097110	TFs and others	CEBPA	Blood	U-937	359	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX116429	TFs and others	CREBBP	Blood	K-562	774	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX116432	TFs and others	NCOR1	Blood	K-562	400	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX150395	TFs and others	SREBF1	Liver	Hep G2	164	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX150569	TFs and others	BRF2	Blood	K-562	218	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX186761	TFs and others	NCOR1	Blood	K-562	417	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX186770	TFs and others	CREBBP	Blood	K-562	788	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX315156	TFs and others	AR	Prostate	LNCAP	399	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	1/912	2/9	-3.5958	-0.936085	0.00493421
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	539/912	0/9	-3.46397	-0.81722	inf
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	641/912	1/9	-3.35877	-0.762214	6.32566
