SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	429/798	30/108	-6.44941	-2.35818	1.93534
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	509/798	42/108	-5.98767	-2.35818	1.64017
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	396/798	27/108	-5.98001	-2.35818	1.98496
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	456/798	35/108	-5.78876	-2.29186	1.76327
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	414/798	30/108	-5.53138	-2.21043	1.86767
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	396/798	28/108	-5.53123	-2.21043	1.91407
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	432/798	33/108	-5.30579	-2.05193	1.7717
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	459/798	38/108	-4.87789	-1.68202	1.63474
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	364/798	26/108	-4.7421	-1.6443	1.89474
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	463/798	39/108	-4.69221	-1.6443	1.60671
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	194/798	8/108	-4.66655	-1.6443	3.28195
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	419/798	33/108	-4.66407	-1.6443	1.71839
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	254/798	14/108	-4.58132	-1.59631	2.45542
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	376/798	28/108	-4.50894	-1.55611	1.8174
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	486/798	43/108	-4.36911	-1.45601	1.52964
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	364/798	27/108	-4.33659	-1.45601	1.82456
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	574/798	56/108	-4.30556	-1.45601	1.38722
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	220/798	11/108	-4.29969	-1.45601	2.70677
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	488/798	44/108	-4.16613	-1.34593	1.50103
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	452/798	39/108	-4.09698	-1.3059	1.56854
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	290/798	19/108	-4.07371	-1.3059	2.06569
SRX097108	TFs and others	GATA1	Blood	K-562	10354	171/798	7/108	-4.06243	-1.3059	3.30612
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	561/798	55/108	-3.991	-1.26832	1.38045
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	251/798	15/108	-3.96072	-1.26832	2.26466
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	526/798	50/108	-3.95634	-1.26832	1.42376
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	278/798	18/108	-3.94967	-1.26832	2.09023
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	558/798	55/108	-3.93591	-1.26832	1.37307
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	120/798	3/108	-3.88092	-1.25445	5.41353
SRX4417538	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4266	168/798	7/108	-3.87887	-1.25445	3.24812
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	400/798	33/108	-3.87628	-1.25445	1.64046
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	344/798	26/108	-3.81467	-1.20708	1.79063
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	403/798	34/108	-3.68739	-1.09358	1.60416
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	340/798	26/108	-3.64181	-1.06137	1.76981
