SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	102/524	1/62	-4.1552	-0.36336	12.0687
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	0/524	4/62	-3.94041	-0.36336	0
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	289/524	18/62	-3.87725	-0.36336	1.8997
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	250/524	15/62	-3.39542	-0.36336	1.97201
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	201/524	10/62	-3.38812	-0.36336	2.37824
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	54/524	17/62	-3.22481	-0.36336	0.375842
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	151/524	6/62	-3.1251	-0.36336	2.97774
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	310/524	23/62	-2.96727	-0.36336	1.59476
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	259/524	17/62	-2.94759	-0.36336	1.80265
SRX1360984	TFs and others	BRD4	Lung	IMR-90	1002	0/524	3/62	-2.94559	-0.36336	0
SRX266863	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	9252	0/524	3/62	-2.94559	-0.36336	0
SRX2881139	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	750	0/524	3/62	-2.94559	-0.36336	0
SRX2881140	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	833	0/524	3/62	-2.94559	-0.36336	0
SRX2897206	TFs and others	ESR1	Breast	Breast cancer cells	242	0/524	3/62	-2.94559	-0.36336	0
SRX2897233	TFs and others	ESR1	Breast	Breast cancer cells	796	0/524	3/62	-2.94559	-0.36336	0
SRX3421794	TFs and others	AR	Epidermis	Dermal fibroblast	642	0/524	3/62	-2.94559	-0.36336	0
SRX3436329	TFs and others	NR3C1	Blood	SUP-B15	10921	0/524	3/62	-2.94559	-0.36336	0
SRX360026	TFs and others	MAFK	Digestive tract	LoVo	743	0/524	3/62	-2.94559	-0.36336	0
SRX4405899	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	355	0/524	3/62	-2.94559	-0.36336	0
SRX4405901	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	523	0/524	3/62	-2.94559	-0.36336	0
SRX702039	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	9477	0/524	3/62	-2.94559	-0.36336	0
SRX7280997	TFs and others	IKZF1	Blood	697	550	0/524	3/62	-2.94559	-0.36336	0
SRX100418	TFs and others	NR3C1	Lung	A549	7057	181/524	9/62	-2.85532	-0.36336	2.37956
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	181/524	9/62	-2.85532	-0.36336	2.37956
SRX1360983	TFs and others	BRD4	Lung	IMR-90	1236	2/524	4/62	-2.8364	-0.36336	0.0591603
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	254/524	17/62	-2.7429	-0.36336	1.76785
SRX5250531	TFs and others	MLXIP	Uterus	HeLa	499	16/524	8/62	-2.72505	-0.36336	0.236641
SRX1514930	TFs and others	GFP	Kidney	293	9163	94/524	22/62	-2.6748	-0.36336	0.505552
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	214/524	13/62	-2.64471	-0.36336	1.94774
SRX3675841	TFs and others	RAD21	Uterus	HeLa	37029	153/524	7/62	-2.6399	-0.36336	2.58615
SRX100416	TFs and others	NR3C1	Lung	A549	15364	184/524	10/62	-2.60405	-0.36336	2.1771
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	319/524	25/62	-2.59991	-0.36336	1.50977
SRX8376367	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	20455	17/524	8/62	-2.59535	-0.36336	0.251431
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	103/524	3/62	-2.5855	-0.36336	4.06234
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	295/524	22/62	-2.55572	-0.36336	1.58657
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	140/524	6/62	-2.5509	-0.36336	2.76081
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	356/524	30/62	-2.54627	-0.36336	1.40407
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	349/524	29/62	-2.52618	-0.36336	1.42393
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	266/524	19/62	-2.52576	-0.36336	1.65649
SRX8406318	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	10764	3/524	4/62	-2.50434	-0.36336	0.0887405
SRX065546	TFs and others	TRIM28	Kidney	293	1511	6/524	5/62	-2.49883	-0.36336	0.141985
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	38/524	12/62	-2.47659	-0.36336	0.374682
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	307/524	24/62	-2.38287	-0.36336	1.51352
SRX1133785	TFs and others	KDM1A	Blood	Kasumi-1	3980	1/524	3/62	-2.37781	-0.36336	0.0394402
SRX235055	TFs and others	CRY1	Bone	U2OS	1404	1/524	3/62	-2.37781	-0.36336	0.0394402
SRX2555300	TFs and others	HAND2	Neural	KELLY	11430	1/524	3/62	-2.37781	-0.36336	0.0394402
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	1/524	3/62	-2.37781	-0.36336	0.0394402
SRX5025681	TFs and others	DCP1A	Neural	SH-EP	155	1/524	3/62	-2.37781	-0.36336	0.0394402
SRX5525790	TFs and others	MYCN	Neural	SH-EP	418	1/524	3/62	-2.37781	-0.36336	0.0394402
SRX702036	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	7228	1/524	3/62	-2.37781	-0.36336	0.0394402
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	134/524	6/62	-2.36838	-0.36336	2.64249
SRX1514976	TFs and others	GFP	Kidney	293	8220	212/524	37/62	-2.36565	-0.36336	0.677945
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	270/524	20/62	-2.33522	-0.36336	1.59733
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	251/524	18/62	-2.32895	-0.36336	1.64992
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	87/524	20/62	-2.31637	-0.36336	0.514695
SRX100436	TFs and others	PAX5	Blood	GM12878	14922	165/524	9/62	-2.30241	-0.36336	2.16921
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	7/524	5/62	-2.3015	-0.36336	0.165649
