SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	1359/1545	9/24	-7.93872	-3.72034	2.34563
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	0/1545	4/24	-7.37425	-3.72034	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/1545	4/24	-7.37425	-3.72034	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/1545	4/24	-7.37425	-3.72034	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	1/1545	4/24	-6.67974	-3.12274	0.0038835
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	1336/1545	10/24	-6.30749	-2.90026	2.07534
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1402/1545	12/24	-6.26455	-2.90026	1.81489
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	1401/1545	12/24	-6.23315	-2.90026	1.81359
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	1400/1545	12/24	-6.20199	-2.90026	1.8123
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	1398/1545	12/24	-6.14034	-2.88437	1.80971
SRX150550	TFs and others	STAT1	Blood	K-562	729	9/1545	5/24	-6.00608	-2.7915	0.0279612
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	1347/1545	11/24	-5.67261	-2.7076	1.90221
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	1413/1545	13/24	-5.65826	-2.7076	1.68842
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	1411/1545	13/24	-5.59666	-2.7076	1.68603
SRX5576989	TFs and others	CREB1	Lung	A549	19952	1411/1545	13/24	-5.59666	-2.7076	1.68603
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	1409/1545	13/24	-5.53605	-2.7076	1.68364
SRX017276	TFs and others	POU5F1	Pluripotent stem cell	hESC H1	1042	0/1545	3/24	-5.50168	-2.7076	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/1545	3/24	-5.50168	-2.7076	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/1545	3/24	-5.50168	-2.7076	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/1545	3/24	-5.50168	-2.7076	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/1545	3/24	-5.50168	-2.7076	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/1545	3/24	-5.50168	-2.7076	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/1545	3/24	-5.50168	-2.7076	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/1545	3/24	-5.50168	-2.7076	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/1545	3/24	-5.50168	-2.7076	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/1545	3/24	-5.50168	-2.7076	0
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	0/1545	3/24	-5.50168	-2.7076	0
SRX1514973	TFs and others	GFP	Kidney	293	19348	1301/1545	10/24	-5.50117	-2.7076	2.02097
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	1301/1545	10/24	-5.50117	-2.7076	2.02097
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	1339/1545	11/24	-5.4822	-2.70335	1.89091
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	1298/1545	10/24	-5.43818	-2.67611	2.01631
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	1255/1545	9/24	-5.42693	-2.67611	2.16613
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	1293/1545	10/24	-5.33509	-2.60023	2.00854
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	1331/1545	11/24	-5.2999	-2.60023	1.87961
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	1331/1545	11/24	-5.2999	-2.60023	1.87961
SRX4484988	TFs and others	ERG	Blood	SEM	50919	1331/1545	11/24	-5.2999	-2.60023	1.87961
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	1328/1545	11/24	-5.23351	-2.54574	1.87538
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	1287/1545	10/24	-5.21443	-2.53824	1.99922
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	1195/1545	8/24	-5.18582	-2.52091	2.32039
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	1396/1545	13/24	-5.16427	-2.51036	1.66811
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	1395/1545	13/24	-5.13716	-2.49397	1.66692
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	1359/1545	12/24	-5.09302	-2.4603	1.75922
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1356/1545	12/24	-5.02277	-2.40027	1.75534
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	1228/1545	9/24	-4.93925	-2.35046	2.11953
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	1352/1545	12/24	-4.93102	-2.35046	1.75016
SRX116432	TFs and others	NCOR1	Blood	K-562	400	1/1545	3/24	-4.90401	-2.35046	0.00517799
SRX116435	TFs and others	KAT2B	Blood	K-562	373	1/1545	3/24	-4.90401	-2.35046	0.00517799
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	1/1545	3/24	-4.90401	-2.35046	0.00517799
SRX186762	TFs and others	KAT2B	Blood	K-562	366	1/1545	3/24	-4.90401	-2.35046	0.00517799
SRX3288571	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	4030	1/1545	3/24	-4.90401	-2.35046	0.00517799
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	1447/1545	15/24	-4.89886	-2.35046	1.49851
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	1416/1545	14/24	-4.84004	-2.30007	1.57115
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	1383/1545	13/24	-4.8266	-2.29491	1.65258
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	1307/1545	11/24	-4.79625	-2.284	1.84572
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	1001/1545	5/24	-4.79379	-2.284	3.1099
