SRX150508	TFs and others	NFYB	Blood	K-562	12529	393/831	18/466	-69.6724	-65.3993	12.2435
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	454/831	40/466	-67.413	-63.441	6.36474
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	500/831	59/466	-66.5407	-62.7447	4.75229
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	451/831	41/466	-65.6407	-61.9697	6.16847
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	365/831	15/466	-65.212	-61.6379	13.6454
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	459/831	45/466	-64.8454	-61.3505	5.71986
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	350/831	12/466	-64.4462	-61.0182	16.3558
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	346/831	11/466	-64.292	-60.922	17.6388
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	410/831	29/466	-64.1676	-60.8488	7.92813
SRX150512	TFs and others	NFYA	Blood	K-562	4095	336/831	10/466	-62.983	-59.7099	18.8419
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	381/831	22/466	-62.3828	-59.1511	9.71152
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	393/831	28/466	-60.3365	-57.1426	7.87081
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	511/831	73/466	-60.2233	-57.0642	3.92539
SRX100550	TFs and others	SP1	Blood	K-562	3954	350/831	16/466	-60.0206	-56.8937	12.2668
SRX100408	TFs and others	SP1	Blood	GM12878	24873	536/831	86/466	-59.5012	-56.4042	3.49503
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	396/831	32/466	-57.7373	-54.6683	6.93953
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	388/831	30/466	-57.2196	-54.177	7.25263
SRX037419	TFs and others	NFYB	Blood	K-562	10238	433/831	46/466	-56.8403	-53.8225	5.27855
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	321/831	15/466	-53.4688	-50.4745	12.0005
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	569/831	114/466	-53.1548	-50.1828	2.79893
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	306/831	12/466	-52.8335	-49.8826	14.2996
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	447/831	59/466	-51.7599	-48.8293	4.24855
SRX150628	TFs and others	IRF1	Blood	K-562	9693	535/831	100/466	-50.9934	-48.0821	3.00012
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	499/831	83/466	-50.7729	-47.88	3.37138
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	397/831	42/466	-50.373	-47.4979	5.30061
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	418/831	50/466	-50.2214	-47.3633	4.68804
SRX150435	TFs and others	FOS	Blood	K-562	8213	396/831	42/466	-50.0564	-47.2147	5.28726
SRX015141	TFs and others	FOS	Blood	K-562	8231	397/831	43/466	-49.513	-46.6871	5.17734
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	275/831	8/466	-49.4568	-46.6461	19.2765
SRX150489	TFs and others	FOS	Blood	GM12878	1948	274/831	8/466	-49.1259	-46.33	19.2064
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	627/831	156/466	-49.0481	-46.2664	2.25386
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	516/831	95/466	-48.685	-45.9171	3.04587
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	266/831	7/466	-48.4509	-45.6963	21.3093
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	492/831	84/466	-48.4251	-45.6835	3.28451
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	426/831	56/466	-48.2875	-45.559	4.26586
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	581/831	130/466	-48.2758	-45.559	2.50621
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	505/831	91/466	-48.0085	-45.3036	3.11197
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	391/831	44/466	-47.5265	-44.8332	4.98321
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	261/831	7/466	-47.1717	-44.4897	20.9087
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	449/831	68/466	-46.5094	-43.8384	3.70273
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	271/831	10/466	-46.3199	-43.6596	15.1969
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	508/831	96/466	-46.0375	-43.3877	2.96741
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	665/831	189/466	-45.4992	-42.8596	1.97308
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	237/831	4/466	-45.1313	-42.5017	33.2256
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	456/831	74/466	-44.8852	-42.2653	3.45556
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	478/831	84/466	-44.8235	-42.2132	3.19105
SRX1514973	TFs and others	GFP	Kidney	293	19348	594/831	145/466	-44.8094	-42.2084	2.29722
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	511/831	100/466	-44.7728	-42.181	2.86554
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	535/831	112/466	-44.6853	-42.1024	2.67868
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	382/831	45/466	-44.6723	-42.0982	4.76032
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	417/831	58/466	-44.6379	-42.0724	4.03174
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	527/831	109/466	-44.2735	-41.7164	2.71125
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	279/831	14/466	-44.1046	-41.5558	11.1753
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	477/831	85/466	-44.0529	-41.5152	3.14691
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	590/831	144/466	-44.0479	-41.5152	2.2976
