SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	14/15	525/1440	-5.08893	-0.92559	2.56
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	5/15	38/1440	-4.36702	-0.839177	12.6316
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	11/15	323/1440	-4.34878	-0.839177	3.26935
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	15/15	730/1440	-4.21978	-0.839177	1.9726
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	9/15	213/1440	-4.07939	-0.839177	4.05634
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	8/15	161/1440	-4.05172	-0.839177	4.77019
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	10/15	281/1440	-3.98788	-0.839177	3.41637
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	6/15	79/1440	-3.96184	-0.839177	7.29114
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	15/15	782/1440	-3.924	-0.839177	1.84143
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	10/15	286/1440	-3.92098	-0.839177	3.35664
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	11/15	358/1440	-3.9147	-0.839177	2.94972
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	10/15	288/1440	-3.89459	-0.839177	3.33333
SRX9206191	TFs and others	KDM6A	Digestive tract	HCT 116	1331	5/15	49/1440	-3.87847	-0.839177	9.79592
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	12/15	445/1440	-3.85639	-0.839177	2.58876
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	8/15	181/1440	-3.69667	-0.709421	4.24309
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	13/15	568/1440	-3.59203	-0.68439	2.19718
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	15/15	811/1440	-3.5849	-0.68439	1.77559
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	11/15	389/1440	-3.56869	-0.68439	2.71465
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	15/15	817/1440	-3.56145	-0.68439	1.76255
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	12/15	476/1440	-3.5467	-0.68439	2.42017
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	14/15	690/1440	-3.46237	-0.630929	1.94783
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	10/15	325/1440	-3.44098	-0.630929	2.95385
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	11/15	405/1440	-3.40237	-0.630929	2.60741
SRX1042048	TFs and others	SETD1A	Blood	Erythroid Cells	1525	4/15	33/1440	-3.4021	-0.630929	11.6364
SRX063919	TFs and others	ERG	Blood	K-562	6497	5/15	63/1440	-3.39633	-0.630929	7.61905
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	12/15	495/1440	-3.36821	-0.619843	2.32727
SRX8673361	TFs and others	RUNX1T1	Blood	Kasumi-1	10726	11/15	411/1440	-3.34198	-0.610004	2.56934
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	10/15	342/1440	-3.25222	-0.549617	2.80702
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	5/15	68/1440	-3.25056	-0.549617	7.05882
SRX702077	TFs and others	SMAD1	Pluripotent stem cell	hESC derived ectodermal cells	222	2/15	2/1440	-3.23025	-0.544031	96
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	10/15	348/1440	-3.18822	-0.539802	2.75862
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	6/15	112/1440	-3.16498	-0.539802	5.14286
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	12/15	518/1440	-3.16264	-0.539802	2.22394
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	8/15	219/1440	-3.12917	-0.539802	3.50685
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	9/15	283/1440	-3.12381	-0.539802	3.053
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	13/15	604/1440	-3.11668	-0.539802	2.06623
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	8/15	220/1440	-3.11579	-0.539802	3.49091
SRX8602203	TFs and others	IRF4	Blood	OCI-LY-3	1575	3/15	16/1440	-3.10845	-0.539802	18
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	6/15	115/1440	-3.1055	-0.539802	5.0087
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	8/15	222/1440	-3.08924	-0.539802	3.45946
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	11/15	438/1440	-3.0826	-0.539802	2.41096
SRX5444530	TFs and others	KMT2A	Blood	RS 411	1004	4/15	41/1440	-3.07014	-0.539802	9.36585
SRX1738529	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	12849	6/15	117/1440	-3.06679	-0.539802	4.92308
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	13/15	620/1440	-3.0516	-0.539802	2.0129
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	8/15	225/1440	-3.04993	-0.539802	3.41333
SRX218418	TFs and others	GATA1	Blood	Erythroid Cells	25823	12/15	533/1440	-3.03436	-0.533777	2.16135
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	8/15	228/1440	-3.01123	-0.519988	3.36842
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	13/15	634/1440	-2.9771	-0.495003	1.96845
SRX130609	TFs and others	BCOR	Blood	B cells	23940	13/15	636/1440	-2.96548	-0.492336	1.96226
SRX9779521	TFs and others	MTA2	Lung	NCI-H1963	2123	4/15	45/1440	-2.92794	-0.463571	8.53333
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	10/15	376/1440	-2.90609	-0.450318	2.55319
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	10/15	380/1440	-2.86787	-0.435505	2.52632
SRX129082	TFs and others	MAX	Blood	P493-6	15482	13/15	652/1440	-2.86645	-0.435505	1.91411
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	13/15	652/1440	-2.86645	-0.435505	1.91411
SRX3751769	TFs and others	BRD3	Adipocyte	LPS141	3205	6/15	129/1440	-2.84892	-0.425944	4.46512
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	4/15	48/1440	-2.82953	-0.414378	8
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	9/15	314/1440	-2.78513	-0.381387	2.75159
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	6/15	133/1440	-2.7813	-0.381387	4.33083
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	10/15	391/1440	-2.76524	-0.380849	2.45524
SRX4786554	TFs and others	KMT2C	Breast	MCF-7	9460	6/15	134/1440	-2.76475	-0.380849	4.29851
SRX2837384	TFs and others	RELB	Blood	GM12878	16888	7/15	188/1440	-2.75886	-0.380849	3.57447
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	12/15	542/1440	-2.73999	-0.369042	2.12546
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	0/15	516/1440	-2.72932	-0.365321	0
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	11/15	484/1440	-2.68252	-0.362368	2.18182
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	6/15	140/1440	-2.66832	-0.362368	4.11429
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	10/15	402/1440	-2.66613	-0.362368	2.38806
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	5/15	93/1440	-2.66001	-0.362368	5.16129
SRX150662	TFs and others	RCOR1	Blood	GM12878	2193	4/15	54/1440	-2.65052	-0.362368	7.11111
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	10/15	404/1440	-2.64847	-0.362368	2.37624
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	8/15	260/1440	-2.63244	-0.362368	2.95385
SRX150487	TFs and others	CTCF	Blood	K-562	47473	7/15	198/1440	-2.62789	-0.362368	3.39394
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	7/15	198/1440	-2.62789	-0.362368	3.39394
SRX3098194	TFs and others	RUNX1T1	Blood	Kasumi-1	5658	6/15	143/1440	-2.62185	-0.362368	4.02797
SRX4326274	TFs and others	BRD4	Neural	SK-N-BE(2)	946	3/15	25/1440	-2.6038	-0.362368	11.52
SRX518683	TFs and others	IRF4	Blood	OCI-LY-3	2218	3/15	25/1440	-2.6038	-0.362368	11.52
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	3/15	25/1440	-2.6038	-0.362368	11.52
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	7/15	200/1440	-2.60263	-0.362368	3.36
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	7/15	200/1440	-2.60263	-0.362368	3.36
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	12/15	579/1440	-2.59577	-0.362368	1.98964
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	8/15	264/1440	-2.58904	-0.362368	2.90909
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	10/15	411/1440	-2.58753	-0.362368	2.33577
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	14/15	774/1440	-2.57997	-0.362368	1.73643
SRX3468008	TFs and others	SMARCC1	Others	Aska	7760	9/15	335/1440	-2.57794	-0.362368	2.5791
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	13/15	660/1440	-2.57714	-0.362368	1.89091
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	10/15	413/1440	-2.57035	-0.362368	2.32446
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	12/15	584/1440	-2.56866	-0.362368	1.9726
SRX129083	TFs and others	MAX	Blood	P493-6	16089	13/15	669/1440	-2.56538	-0.362368	1.86547
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	5/15	98/1440	-2.56275	-0.362368	4.89796
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	14/15	793/1440	-2.56226	-0.362368	1.69483
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	14/15	793/1440	-2.56226	-0.362368	1.69483
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	14/15	798/1440	-2.5512	-0.362368	1.68421
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	13/15	678/1440	-2.54512	-0.362368	1.84071
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	14/15	801/1440	-2.54341	-0.362368	1.6779
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	10/15	417/1440	-2.53632	-0.362368	2.30216
SRX356456	TFs and others	CTCF	Blood	GM12878	43261	8/15	269/1440	-2.53591	-0.362368	2.85502
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	14/15	805/1440	-2.53173	-0.362368	1.66957
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	14/15	809/1440	-2.51868	-0.362368	1.66131
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	14/15	809/1440	-2.51868	-0.362368	1.66131
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	6/15	150/1440	-2.51765	-0.362368	3.84
SRX4708071	TFs and others	HNRNPL	Blood	K-562	2448	4/15	59/1440	-2.5166	-0.362368	6.50847
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	7/15	207/1440	-2.51653	-0.362368	3.24638
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	14/15	812/1440	-2.50804	-0.362368	1.65517
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	14/15	812/1440	-2.50804	-0.362368	1.65517
