SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	60/146	219/1102	-7.17204	-3.42681	2.06793
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	76/146	320/1102	-7.13199	-3.42681	1.79264
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	54/146	186/1102	-7.11615	-3.42681	2.19134
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	58/146	216/1102	-6.68702	-3.18056	2.02676
SRX1515062	TFs and others	GFP	Kidney	293	9351	66/146	264/1102	-6.64805	-3.18056	1.88699
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	35/146	95/1102	-6.48547	-3.13687	2.78082
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	51/146	179/1102	-6.45823	-3.13687	2.15053
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	67/146	281/1102	-6.15205	-3.0069	1.79969
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	68/146	285/1102	-6.15141	-3.0069	1.80091
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	65/146	267/1102	-6.14047	-3.0069	1.83751
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	51/146	183/1102	-6.13197	-3.0069	2.10353
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	93/146	460/1102	-6.08267	-2.99539	1.526
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	61/146	247/1102	-5.92542	-2.88945	1.86407
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	91/146	449/1102	-5.90978	-2.88945	1.52976
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	6/146	201/1102	-5.81954	-2.84323	0.225312
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	44/146	565/1102	-5.80557	-2.84323	0.587805
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	106/146	575/1102	-5.62616	-2.69015	1.39145
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	55/146	216/1102	-5.51262	-2.61531	1.92193
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	26/146	64/1102	-5.49855	-2.61531	3.06635
SRX100459	TFs and others	EGR1	Blood	K-562	32501	84/146	408/1102	-5.46127	-2.61531	1.55399
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	15/146	297/1102	-5.44147	-2.61531	0.381209
SRX150417	TFs and others	MAZ	Blood	K-562	29714	102/146	546/1102	-5.42154	-2.61531	1.41006
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	98/146	514/1102	-5.42004	-2.61531	1.4391
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	56/146	225/1102	-5.37117	-2.58492	1.8786
SRX359408	TFs and others	CREBBP	Kidney	293	7325	59/146	246/1102	-5.28491	-2.51639	1.81028
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	84/146	412/1102	-5.25476	-2.50327	1.5389
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	25/146	391/1102	-5.23129	-2.49619	0.482605
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	20/146	342/1102	-5.19336	-2.47406	0.4414
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	11/146	247/1102	-5.17473	-2.47067	0.336143
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	56/146	231/1102	-5.06386	-2.37452	1.8298
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	32/146	98/1102	-4.99351	-2.33526	2.46464
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	59/146	252/1102	-4.99035	-2.33526	1.76718
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	60/146	256/1102	-4.98321	-2.33526	1.76905
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	8/146	207/1102	-4.89697	-2.28322	0.291708
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	41/146	147/1102	-4.89266	-2.28322	2.10521
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	22/146	354/1102	-4.88931	-2.28322	0.469081
SRX063922	TFs and others	ERG	Blood	K-562	20765	72/146	337/1102	-4.88148	-2.28322	1.61262
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	27/146	396/1102	-4.78669	-2.20149	0.514633
SRX4374904	TFs and others	RBPJ	Breast	MB 157	3916	48/146	189/1102	-4.77688	-2.20149	1.91694
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	9/146	217/1102	-4.75088	-2.18648	0.313048
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	22/146	350/1102	-4.72175	-2.17766	0.474442
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	7/146	193/1102	-4.71095	-2.17766	0.27376
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	51/146	208/1102	-4.71065	-2.17766	1.8507
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	71/146	336/1102	-4.68933	-2.17168	1.59495
