SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	42/111	115/689	-5.93655	-2.11235	2.26698
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	34/111	81/689	-5.82415	-2.11235	2.60549
SRX10119377	TFs and others	WWTR1	Breast	MCF 10A	12788	33/111	76/689	-5.80329	-2.11235	2.69523
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	29/111	345/689	-5.69991	-2.11235	0.521765
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	23/111	302/689	-5.63911	-2.11235	0.472734
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	35/111	87/689	-5.57579	-2.11235	2.49715
SRX3070473	TFs and others	NR3C1	Breast	MCF 10A	7180	21/111	35/689	-5.45265	-2.11235	3.72432
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	27/111	325/689	-5.31408	-2.11235	0.515676
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	40/111	409/689	-5.30289	-2.11235	0.607062
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	37/111	393/689	-5.302	-2.11235	0.584394
SRX1650401	TFs and others	NR3C1	Lung	A549	5011	32/111	78/689	-5.29954	-2.11235	2.54655
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	22/111	288/689	-5.25974	-2.11235	0.474162
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	23/111	297/689	-5.25036	-2.11235	0.480693
SRX4802342	TFs and others	EPAS1	Kidney	HKC8	4152	27/111	58/689	-5.19602	-2.09019	2.88956
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	18/111	255/689	-5.08089	-2.01276	0.438156
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	33/111	361/689	-5.04044	-2.01276	0.567418
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	23/111	291/689	-5.01762	-2.01276	0.490604
SRX8520803	TFs and others	NR3C1	Breast	HCC1937	7305	18/111	28/689	-5.00944	-2.01276	3.99035
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	9/111	179/689	-4.97203	-1.99883	0.312094
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	21/111	276/689	-4.9315	-1.98057	0.472288
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	49/111	161/689	-4.89714	-1.97854	1.88915
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	34/111	90/689	-4.86734	-1.97854	2.34494
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	39/111	396/689	-4.86184	-1.97854	0.611316
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	32/111	352/689	-4.8494	-1.97854	0.564292
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	34/111	364/689	-4.83255	-1.97854	0.579794
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	12/111	203/689	-4.8119	-1.97492	0.366929
SRX256879	TFs and others	NR3C1	Bone	U2OS	16809	15/111	20/689	-4.79195	-1.97182	4.65541
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	20/111	265/689	-4.77662	-1.97182	0.468468
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	42/111	414/689	-4.72586	-1.95923	0.629717
SRX5718165	TFs and others	RAD21	Kidney	293	19812	18/111	251/689	-4.71169	-1.95923	0.445138
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	28/111	322/689	-4.7004	-1.95923	0.539757
SRX8670130	TFs and others	ASCL1	Neural	SH-SY5Y	88209	18/111	248/689	-4.6936	-1.95923	0.450523
SRX3517812	TFs and others	NR3C1	Lung	A549	4907	25/111	55/689	-4.69126	-1.95923	2.82146
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	40/111	400/689	-4.67971	-1.95923	0.620721
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	40/111	398/689	-4.64945	-1.95327	0.62384
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	32/111	349/689	-4.64892	-1.95327	0.569142
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	24/111	293/689	-4.61953	-1.95309	0.50844
SRX3583257	TFs and others	ZMYND8	Breast	MDA-MB-231	2432	19/111	34/689	-4.61676	-1.95309	3.46873
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	24/111	292/689	-4.61398	-1.95309	0.510181
SRX4484988	TFs and others	ERG	Blood	SEM	50919	47/111	439/689	-4.59801	-1.94812	0.664553
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	20/111	261/689	-4.5789	-1.93973	0.475648
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	26/111	305/689	-4.55139	-1.92268	0.529139
SRX5289980	TFs and others	NR3C1	Lung	BEAS-2B	5411	21/111	42/689	-4.50912	-1.89063	3.1036
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	10/111	181/689	-4.45756	-1.86424	0.34294
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	40/111	395/689	-4.45463	-1.86424	0.628578
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	30/111	78/689	-4.45133	-1.86424	2.38739
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	38/111	383/689	-4.4441	-1.86424	0.615859
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	34/111	357/689	-4.43274	-1.86203	0.591163
SRX129084	TFs and others	MAX	Blood	P493-6	20600	34/111	355/689	-4.40298	-1.84122	0.594493
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	34/111	96/689	-4.38739	-1.83441	2.19839
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	46/111	153/689	-4.3434	-1.81217	1.86622
SRX4370436	TFs and others	CTCF	Neural	Anterior temporal cortex	7145	11/111	185/689	-4.34113	-1.81217	0.369077
SRX10119365	TFs and others	YAP1	Breast	MCF 10A	12095	34/111	97/689	-4.33985	-1.81217	2.17572
SRX8520805	TFs and others	NR3C1	Breast	MCF-7	7992	16/111	26/689	-4.31016	-1.7906	3.81982
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	29/111	320/689	-4.28383	-1.77224	0.562528
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	43/111	409/689	-4.26784	-1.77006	0.652591
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	49/111	446/689	-4.26384	-1.77006	0.681958
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	14/111	211/689	-4.25151	-1.77006	0.411853
SRX10119366	TFs and others	YAP1	Breast	MCF 10A	5445	26/111	63/689	-4.24878	-1.77006	2.5617
SRX1650254	TFs and others	NR3C1	Lung	A549	5081	22/111	46/689	-4.24386	-1.77006	2.96866
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	33/111	346/689	-4.23499	-1.76837	0.592017
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	25/111	292/689	-4.2109	-1.75134	0.531439
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	1/111	81/689	-4.18587	-1.73697	0.0766322
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	21/111	263/689	-4.18274	-1.73697	0.495633
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	21/111	261/689	-4.16986	-1.73082	0.49943
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	8/111	156/689	-4.1582	-1.72579	0.318318
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	18/111	238/689	-4.14665	-1.72077	0.469453
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	7/111	147/689	-4.11399	-1.69794	0.295581
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	44/111	413/689	-4.11105	-1.69794	0.661301
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	19/111	247/689	-4.10116	-1.6943	0.477477
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	50/111	449/689	-4.08871	-1.68801	0.691226
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	55/111	477/689	-4.08143	-1.68681	0.715716
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	20/111	42/689	-4.06858	-1.68006	2.95581
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	24/111	282/689	-4.06278	-1.68006	0.528273
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	34/111	350/689	-4.05214	-1.67963	0.602986
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	30/111	82/689	-4.05077	-1.67963	2.27093
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	24/111	280/689	-4.04424	-1.67878	0.532046
SRX8949280	TFs and others	NCOA3	Breast	ZR-75-1	38064	32/111	91/689	-4.02908	-1.67114	2.18275
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	36/111	361/689	-4.02547	-1.67114	0.619001
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	26/111	296/689	-4.00171	-1.65375	0.545228
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	21/111	258/689	-3.99722	-1.65375	0.505238
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	44/111	149/689	-3.97075	-1.63261	1.833
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	46/111	422/689	-3.95231	-1.62159	0.676615
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	22/111	264/689	-3.94926	-1.62159	0.517267
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	23/111	273/689	-3.92168	-1.59915	0.522952
SRX063921	TFs and others	ERG	Blood	K-562	19370	10/111	171/689	-3.90884	-1.59282	0.362995
SRX8520804	TFs and others	NR3C1	Breast	HCC70	3083	13/111	19/689	-3.90304	-1.59282	4.24704
SRX3517828	TFs and others	NR3C1	Lung	A549	2941	12/111	16/689	-3.90029	-1.59282	4.65541
SRX9298957	TFs and others	NR3C1	Lung	Lung cancer cell line	4961	16/111	29/689	-3.88164	-1.57907	3.42467
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	32/111	332/689	-3.87222	-1.57694	0.598285
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	39/111	379/689	-3.86985	-1.57694	0.638736
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	38/111	372/689	-3.86238	-1.57421	0.63407
