SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	15/109	346/552	-21.0785	-16.806	0.219547
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	13/109	309/552	-17.7939	-13.8224	0.213058
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	11/109	290/552	-17.0357	-13.2904	0.192091
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	11/109	288/552	-16.9609	-13.2904	0.193425
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	18/109	327/552	-16.2709	-12.6973	0.278764
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	9/109	267/552	-16.0564	-12.562	0.170704
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	14/109	296/552	-15.4957	-12.1132	0.239524
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	16/109	309/552	-15.4826	-12.1132	0.262225
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	11/109	270/552	-14.6631	-11.3448	0.20632
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	18/109	309/552	-13.8774	-10.6049	0.295003
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	19/109	313/552	-13.8202	-10.5891	0.307413
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	17/109	296/552	-13.1317	-9.93834	0.29085
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	23/109	325/552	-12.6336	-9.475	0.358391
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	33/109	374/552	-12.2918	-9.16539	0.446843
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	35/109	383/552	-12.1867	-9.09025	0.462788
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	8/109	221/552	-12.0681	-9.01211	0.18332
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	16/109	278/552	-12.0542	-9.01211	0.291466
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	36/109	384/552	-11.8087	-8.79143	0.474771
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	21/109	306/552	-11.6107	-8.61692	0.347545
SRX1898037	TFs and others	RAG1	Blood	REH	30711	10/109	231/552	-11.4479	-8.47639	0.21923
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	16/109	270/552	-11.1208	-8.17048	0.300102
SRX116427	TFs and others	CBX3	Blood	K-562	814	18/109	4/552	-11.0199	-8.08978	22.789
SRX338785	TFs and others	PPARG	Cardiovascular	HUVEC	598	17/109	3/552	-10.9207	-8.03194	28.6972
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	18/109	279/552	-10.9115	-8.03194	0.326724
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	24/109	315/552	-10.8905	-8.03194	0.385845
SRX041292	TFs and others	STAT5B	Blood	T cells	58	16/109	2/552	-10.8895	-8.03194	40.5138
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	42/109	58/552	-10.7718	-7.93063	3.66719
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	27/109	330/552	-10.6439	-7.82416	0.414345
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	28/109	334/552	-10.6343	-7.82416	0.424545
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	21/109	294/552	-10.545	-7.74958	0.36173
SRX116455	TFs and others	CHD7	Pluripotent stem cell	hESC H1	492	17/109	4/552	-10.2637	-7.54746	21.5229
SRX150669	TFs and others	ELK4	Kidney	293	549	17/109	4/552	-10.2637	-7.54746	21.5229
SRX186648	TFs and others	SETDB1	Blood	K-562	471	17/109	4/552	-10.2637	-7.54746	21.5229
SRX186669	TFs and others	CHD7	Pluripotent stem cell	hESC H1	507	17/109	4/552	-10.2637	-7.54746	21.5229
SRX186700	TFs and others	HDAC6	Blood	K-562	569	17/109	4/552	-10.2637	-7.54746	21.5229
SRX186764	TFs and others	CBX3	Blood	K-562	815	17/109	4/552	-10.2637	-7.54746	21.5229
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	9/109	211/552	-10.1662	-7.51233	0.216009
SRX2708754	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	267	14/109	1/552	-10.1651	-7.51233	70.8991
SRX6370178	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	96	14/109	1/552	-10.1651	-7.51233	70.8991
SRX099404	TFs and others	RB1	Lung	IMR-90	898	16/109	3/552	-10.1514	-7.51233	27.0092
SRX116426	TFs and others	HDAC6	Blood	K-562	377	16/109	3/552	-10.1514	-7.51233	27.0092
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	16/109	3/552	-10.1514	-7.51233	27.0092
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	16/109	3/552	-10.1514	-7.51233	27.0092
SRX099878	TFs and others	MYC	Others	FB0167P	272	15/109	2/552	-10.1043	-7.47522	37.9817
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	44/109	404/552	-9.95695	-7.33762	0.551549
SRX170348	TFs and others	SMARCA4	Blood	CD36+	646	18/109	6/552	-9.88078	-7.271	15.1927
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	16/109	256/552	-9.86747	-7.26703	0.316514
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	11/109	221/552	-9.82554	-7.23424	0.252065
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	13/109	234/552	-9.60308	-7.02074	0.281346
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	34/109	354/552	-9.54566	-6.97209	0.486394
SRX097090	TFs and others	SMAD1	Blood	K-562	358	16/109	4/552	-9.51591	-6.96765	20.2569
SRX116419	TFs and others	SETDB1	Blood	K-562	469	16/109	4/552	-9.51591	-6.96765	20.2569
SRX338784	TFs and others	PPARG	Cardiovascular	HUVEC	629	16/109	4/552	-9.51591	-6.96765	20.2569
SRX100427	TFs and others	FOSL1	Pluripotent stem cell	hESC H1	747	18/109	7/552	-9.39087	-6.90642	13.0223
SRX021983	TFs and others	ATRX	Blood	Erythroblasts	246	15/109	3/552	-9.38994	-6.90642	25.3211
SRX059367	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	488	15/109	3/552	-9.38994	-6.90642	25.3211
SRX065549	TFs and others	ELK4	Kidney	293	407	15/109	3/552	-9.38994	-6.90642	25.3211
SRX1065301	TFs and others	Epitope tags	Breast	IMEC	449	15/109	3/552	-9.38994	-6.90642	25.3211
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	15/109	3/552	-9.38994	-6.90642	25.3211
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	15/109	3/552	-9.38994	-6.90642	25.3211
SRX5431457	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1084	15/109	3/552	-9.38994	-6.90642	25.3211
SRX1569432	TFs and others	TOP1	Digestive tract	HCT 116	115	13/109	1/552	-9.36604	-6.90642	65.8349
SRX2708752	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	163	13/109	1/552	-9.36604	-6.90642	65.8349
SRX2708755	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	213	13/109	1/552	-9.36604	-6.90642	65.8349
SRX3942989	TFs and others	ZNF341	Blood	PBMC	890	13/109	1/552	-9.36604	-6.90642	65.8349
SRX7719078	TFs and others	SMAD3	Others	H69	12184	30/109	332/552	-9.34728	-6.89429	0.45761
SRX1916937	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	1106	14/109	2/552	-9.32608	-6.89239	35.4495
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	14/109	2/552	-9.32608	-6.89239	35.4495
SRX6370176	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	964	14/109	2/552	-9.32608	-6.89239	35.4495
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	44/109	75/552	-9.03031	-6.60287	2.97101
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	27/109	312/552	-8.96018	-6.56899	0.43825
SRX7719081	TFs and others	SMAD3	Others	H69	11378	27/109	312/552	-8.96018	-6.56899	0.43825
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	17/109	253/552	-8.95789	-6.56899	0.340284
SRX1916934	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	686	16/109	5/552	-8.95624	-6.56899	16.2055
SRX378019	TFs and others	KSHV LANA	Blood	BCBL1	558	16/109	5/552	-8.95624	-6.56899	16.2055
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	16/109	5/552	-8.95624	-6.56899	16.2055
SRX150489	TFs and others	FOS	Blood	GM12878	1948	42/109	68/552	-8.95504	-6.56899	3.1279
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	4/109	155/552	-8.94133	-6.56089	0.13069
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	19/109	265/552	-8.84575	-6.47305	0.363095
SRX100447	TFs and others	SP2	Blood	K-562	2607	49/109	94/552	-8.82399	-6.47305	2.63986
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	9/109	196/552	-8.82034	-6.47305	0.232541
SRX8272749	TFs and others	ESR2	Digestive tract	HT-29	549	11/109	0/552	-8.80073	-6.47305	inf
SRX1085072	TFs and others	KDM2B	Blood	K-562	618	15/109	4/552	-8.77711	-6.47305	18.9908
SRX116416	TFs and others	CHD1	Blood	K-562	230	15/109	4/552	-8.77711	-6.47305	18.9908
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	15/109	4/552	-8.77711	-6.47305	18.9908
SRX11657276	TFs and others	Epitope tags	Blood	K-562	1066	15/109	4/552	-8.77711	-6.47305	18.9908
SRX1531776	TFs and others	NIPBL	Liver	Hep G2	498	15/109	4/552	-8.77711	-6.47305	18.9908
SRX1531784	TFs and others	NIPBL	Lung	A549	573	15/109	4/552	-8.77711	-6.47305	18.9908
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	15/109	4/552	-8.77711	-6.47305	18.9908
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	15/109	4/552	-8.77711	-6.47305	18.9908
SRX481455	TFs and others	ARRB1	Prostate	C4-2	342	15/109	4/552	-8.77711	-6.47305	18.9908
SRX5431455	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1037	15/109	4/552	-8.77711	-6.47305	18.9908
SRX7807129	TFs and others	MED1	Adipocyte	Adipocytes	839	15/109	4/552	-8.77711	-6.47305	18.9908
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	33/109	340/552	-8.72473	-6.42532	0.491527
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	35/109	49/552	-8.6448	-6.40133	3.6173
SRX116461	TFs and others	KDM5B	Pluripotent stem cell	hESC H1	453	14/109	3/552	-8.63687	-6.40133	23.633
SRX11657274	TFs and others	Epitope tags	Blood	K-562	1137	14/109	3/552	-8.63687	-6.40133	23.633
SRX1360984	TFs and others	BRD4	Lung	IMR-90	1002	14/109	3/552	-8.63687	-6.40133	23.633
SRX1772417	TFs and others	NEDD4	Breast	MCF-7	695	14/109	3/552	-8.63687	-6.40133	23.633
SRX2947200	TFs and others	RBPJ	Breast	MDA-MB-231	1125	14/109	3/552	-8.63687	-6.40133	23.633
SRX4711143	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1008	14/109	3/552	-8.63687	-6.40133	23.633
SRX4711145	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1351	14/109	3/552	-8.63687	-6.40133	23.633
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	14/109	3/552	-8.63687	-6.40133	23.633
SRX497609	TFs and others	PIAS1	Prostate	VCaP	3591	14/109	3/552	-8.63687	-6.40133	23.633
SRX5255111	TFs and others	Epitope tags	Kidney	293	906	14/109	3/552	-8.63687	-6.40133	23.633
SRX5255115	TFs and others	Epitope tags	Kidney	HK-2	798	14/109	3/552	-8.63687	-6.40133	23.633
SRX7277172	TFs and others	LMNA	Others	Fibroblasts	674	14/109	3/552	-8.63687	-6.40133	23.633
SRX873804	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	697	14/109	3/552	-8.63687	-6.40133	23.633
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	26/109	25/552	-8.63644	-6.40133	5.26679
SRX1477647	TFs and others	Epitope tags	Lung	MRC-5	911	12/109	1/552	-8.57295	-6.3583	60.7706
SRX8830084	TFs and others	TFAP2A	Digestive tract	Colorectal carcinoma	1144	12/109	1/552	-8.57295	-6.3583	60.7706
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	35/109	349/552	-8.57031	-6.3583	0.507873
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	15/109	235/552	-8.56244	-6.3583	0.323248
SRX1569431	TFs and others	TOP1	Digestive tract	HCT 116	148	13/109	2/552	-8.55529	-6.3583	32.9174
SRX2708747	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	177	13/109	2/552	-8.55529	-6.3583	32.9174
SRX2708757	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	270	13/109	2/552	-8.55529	-6.3583	32.9174
SRX271856	TFs and others	EZH2	Blood	SU-DHL-5	1550	13/109	2/552	-8.55529	-6.3583	32.9174
SRX295040	TFs and others	MECP2	Digestive tract	HCT 116	304	13/109	2/552	-8.55529	-6.3583	32.9174
SRX392812	TFs and others	EP300	Blood	GM12878	218	13/109	2/552	-8.55529	-6.3583	32.9174
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	49/109	95/552	-8.49993	-6.30657	2.61207
SRX116418	TFs and others	CHD7	Blood	K-562	459	16/109	6/552	-8.45561	-6.27298	13.5046
SRX186674	TFs and others	CHD7	Blood	K-562	457	16/109	6/552	-8.45561	-6.27298	13.5046
SRX378020	TFs and others	KSHV LANA	Uterus	TIVE-LTC	809	16/109	6/552	-8.45561	-6.27298	13.5046
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	46/109	85/552	-8.39036	-6.21124	2.74064
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	31/109	39/552	-8.38341	-6.20778	4.02541
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	25/109	295/552	-8.37827	-6.2061	0.429171
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	39/109	62/552	-8.28285	-6.11412	3.18556
SRX064483	TFs and others	SMAD4	Pluripotent stem cell	hESC H9	714	15/109	5/552	-8.23897	-6.0837	15.1927
SRX290521	TFs and others	TET2	Digestive tract	HCT 116	721	15/109	5/552	-8.23897	-6.0837	15.1927
SRX5431454	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1111	15/109	5/552	-8.23897	-6.0837	15.1927
SRX7807128	TFs and others	MED1	Adipocyte	Adipocytes	860	15/109	5/552	-8.23897	-6.0837	15.1927
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	40/109	369/552	-8.20914	-6.05718	0.548967
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	32/109	331/552	-8.16567	-6.01698	0.489592
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	29/109	35/552	-8.10181	-5.95996	4.19607
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	28/109	309/552	-8.08855	-5.95996	0.458894
SRX026748	TFs and others	DDX5	Uterus	HeLa	438	14/109	4/552	-8.04781	-5.95996	17.7248
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	14/109	4/552	-8.04781	-5.95996	17.7248
SRX097110	TFs and others	CEBPA	Blood	U-937	359	14/109	4/552	-8.04781	-5.95996	17.7248
SRX10131669	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	563	14/109	4/552	-8.04781	-5.95996	17.7248
SRX116458	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	439	14/109	4/552	-8.04781	-5.95996	17.7248
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	14/109	4/552	-8.04781	-5.95996	17.7248
SRX186767	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	429	14/109	4/552	-8.04781	-5.95996	17.7248
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	14/109	4/552	-8.04781	-5.95996	17.7248
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	14/109	4/552	-8.04781	-5.95996	17.7248
SRX3312884	TFs and others	BRD4	Blood	HAP1	732	14/109	4/552	-8.04781	-5.95996	17.7248
SRX3584198	TFs and others	RUNX1	Gonad	Epididymis	410	14/109	4/552	-8.04781	-5.95996	17.7248
SRX3768713	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	482	14/109	4/552	-8.04781	-5.95996	17.7248
SRX481456	TFs and others	ARRB1	Prostate	C4-2	290	14/109	4/552	-8.04781	-5.95996	17.7248
SRX5255100	TFs and others	Epitope tags	Kidney	293	763	14/109	4/552	-8.04781	-5.95996	17.7248
SRX5255109	TFs and others	Epitope tags	Kidney	293	784	14/109	4/552	-8.04781	-5.95996	17.7248
SRX5255112	TFs and others	Epitope tags	Kidney	293	895	14/109	4/552	-8.04781	-5.95996	17.7248
SRX732510	TFs and others	KDM3A	Blood	Jurkat	10821	14/109	4/552	-8.04781	-5.95996	17.7248
SRX950754	TFs and others	TOP2B	Breast	MCF-7	184	14/109	4/552	-8.04781	-5.95996	17.7248
SRX150376	TFs and others	CHD1	Pluripotent stem cell	hESC H1	888	16/109	7/552	-8.00268	-5.92327	11.5754
SRX5577163	TFs and others	AR	Prostate	LNCAP	465	16/109	7/552	-8.00268	-5.92327	11.5754
SRX5577166	TFs and others	AR	Prostate	LNCAP	492	16/109	7/552	-8.00268	-5.92327	11.5754
SRX6370177	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	249	10/109	0/552	-7.98278	-5.90614	inf
ERX181466	TFs and others	TP53	Bone	Saos-2	935	13/109	3/552	-7.89265	-5.86809	21.945
SRX017702	TFs and others	KAT5	Blood	CD4+ T cells	180	13/109	3/552	-7.89265	-5.86809	21.945
SRX1916938	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	826	13/109	3/552	-7.89265	-5.86809	21.945
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	13/109	3/552	-7.89265	-5.86809	21.945
