SRX8616857	TFs and others	JUND	Lung	A549	3242	3/61	97/298	-5.82725	-1.79389	0.15109
SRX190181	TFs and others	FOXA1	Lung	A549	23598	8/61	133/298	-5.61068	-1.79389	0.293849
SRX7951323	TFs and others	SMARCA2	Lung	NCI-H1944	5770	3/61	95/298	-5.57917	-1.79389	0.154271
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	47/61	137/298	-5.02852	-1.36818	1.67596
SRX8616851	TFs and others	JUNB	Lung	A549	5075	3/61	86/298	-4.78283	-1.2194	0.170416
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	42/61	117/298	-4.5042	-1.05096	1.75368
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	33/61	78/298	-4.46827	-1.05096	2.06683
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	40/61	111/298	-4.23882	-0.958379	1.76045
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	42/61	119/298	-4.22944	-0.958379	1.7242
SRX8171736	TFs and others	MYBBP1A	Pancreas	PDAC	1201	19/61	30/298	-4.19246	-0.958379	3.09399
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	15/61	157/298	-4.17939	-0.958379	0.466743
SRX1898037	TFs and others	RAG1	Blood	REH	30711	23/61	43/298	-4.07903	-0.913379	2.61304
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	8/61	115/298	-4.03752	-0.913379	0.339843
SRX116436	TFs and others	PHF8	Blood	K-562	20135	40/61	112/298	-4.0098	-0.913379	1.74473
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	49/61	160/298	-3.99969	-0.913379	1.49611
SRX190283	TFs and others	EP300	Lung	A549	13777	18/61	169/298	-3.90488	-0.846596	0.520322
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	3/61	76/298	-3.84164	-0.809686	0.192839
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	1/61	56/298	-3.71717	-0.753046	0.0872365
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	31/61	77/298	-3.6983	-0.753046	1.96679
SRX116437	TFs and others	PHF8	Blood	K-562	21221	42/61	127/298	-3.65563	-0.753046	1.61559
SRX190204	TFs and others	FOSL2	Lung	A549	23331	17/61	161/298	-3.6502	-0.753046	0.515833
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	7/61	102/298	-3.64218	-0.753046	0.335262
SRX8616807	TFs and others	JUN	Lung	A549	2146	4/61	81/298	-3.63223	-0.753046	0.241247
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	10/61	121/298	-3.62086	-0.753046	0.403739
