SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	11/26	0/2784	-23.4381	-19.4674	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	11/26	0/2784	-23.4381	-19.4674	inf
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	11/26	1/2784	-22.3611	-18.7429	1177.85
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	11/26	2/2784	-21.5503	-18.7429	588.923
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	11/26	2/2784	-21.5503	-18.7429	588.923
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	11/26	2/2784	-21.5503	-18.7429	588.923
DRX059627	TFs and others	CBX8	Kidney	293	746	10/26	0/2784	-21.1951	-18.7429	inf
DRX059628	TFs and others	BMI1	Kidney	293	704	10/26	0/2784	-21.1951	-18.7429	inf
DRX059630	TFs and others	MLLT1	Kidney	293	718	10/26	0/2784	-21.1951	-18.7429	inf
DRX231251	TFs and others	Epitope tags	Kidney	293	127	10/26	0/2784	-21.1951	-18.7429	inf
DRX231252	TFs and others	Epitope tags	Kidney	293	140	10/26	0/2784	-21.1951	-18.7429	inf
DRX231254	TFs and others	Epitope tags	Kidney	293	172	10/26	0/2784	-21.1951	-18.7429	inf
DRX231255	TFs and others	Epitope tags	Kidney	293	156	10/26	0/2784	-21.1951	-18.7429	inf
DRX231257	TFs and others	Epitope tags	Kidney	293	120	10/26	0/2784	-21.1951	-18.7429	inf
DRX231258	TFs and others	Epitope tags	Kidney	293	146	10/26	0/2784	-21.1951	-18.7429	inf
DRX234810	TFs and others	ING4	Kidney	293	532	10/26	0/2784	-21.1951	-18.7429	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	10/26	0/2784	-21.1951	-18.7429	inf
DRX300416	TFs and others	ING4	Kidney	293	538	10/26	0/2784	-21.1951	-18.7429	inf
DRX300418	TFs and others	MLLT1	Kidney	293	374	10/26	0/2784	-21.1951	-18.7429	inf
ERX200501	TFs and others	CTCF	Blood	B cells	267	10/26	0/2784	-21.1951	-18.7429	inf
SRX065543	TFs and others	Epitope tags	Kidney	293	174	10/26	0/2784	-21.1951	-18.7429	inf
SRX113582	TFs and others	Epitope tags	Kidney	293	151	10/26	0/2784	-21.1951	-18.7429	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	10/26	0/2784	-21.1951	-18.7429	inf
