DRX234801	TFs and others	KAT7	Blood	HB1119	667	18/44	0/371	-19.1435	-14.8713	inf
SRX758011	TFs and others	AR	Prostate	LNCAP	3209	18/44	1/371	-17.8925	-13.9213	151.773
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	20/44	4/371	-17.6046	-13.8095	42.1591
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	16/44	0/371	-16.8211	-13.1509	inf
SRX10175283	TFs and others	SOX9	Pancreas	PANC-1	1648	19/44	4/371	-16.4879	-12.9938	40.0511
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	19/44	4/371	-16.4879	-12.9938	40.0511
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	20/44	6/371	-16.3211	-12.9772	28.1061
SRX204107	TFs and others	GRHL3	Epidermis	NHEK	1293	18/44	3/371	-16.1033	-12.9772	50.5909
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	18/44	3/371	-16.1033	-12.9772	50.5909
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	18/44	3/371	-16.1033	-12.9772	50.5909
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	18/44	3/371	-16.1033	-12.9772	50.5909
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	18/44	3/371	-16.1033	-12.9772	50.5909
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	18/44	3/371	-16.1033	-12.9772	50.5909
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	18/44	3/371	-16.1033	-12.9772	50.5909
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	19/44	5/371	-15.8338	-12.7377	32.0409
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	17/44	2/371	-15.7995	-12.7314	71.6705
DRX234802	TFs and others	JADE3	Blood	HB1119	580	15/44	0/371	-15.6815	-12.688	inf
DRX234804	TFs and others	ING4	Blood	HB1119	619	15/44	0/371	-15.6815	-12.688	inf
SRX10644253	TFs and others	MCM2	Digestive tract	HCT 116	1748	15/44	0/371	-15.6815	-12.688	inf
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	16/44	1/371	-15.6204	-12.6492	134.909
SRX2420129	TFs and others	AR	Prostate	VCaP	1407	18/44	4/371	-15.3909	-12.5166	37.9432
SRX2541235	TFs and others	SFPQ	Prostate	Prostate cancer cells	1386	18/44	4/371	-15.3909	-12.5166	37.9432
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	18/44	4/371	-15.3909	-12.5166	37.9432
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	18/44	4/371	-15.3909	-12.5166	37.9432
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	18/44	4/371	-15.3909	-12.5166	37.9432
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	19/44	6/371	-15.2412	-12.384	26.7008
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	17/44	3/371	-15.0045	-12.3658	47.7803
SRX1569771	TFs and others	POU2F1	Prostate	LNCAP	1308	17/44	3/371	-15.0045	-12.3658	47.7803
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	17/44	3/371	-15.0045	-12.3658	47.7803
SRX2420131	TFs and others	AR	Prostate	LNCAP	1261	17/44	3/371	-15.0045	-12.3658	47.7803
SRX2541239	TFs and others	SFPQ	Prostate	Prostate cancer cells	1288	17/44	3/371	-15.0045	-12.3658	47.7803
SRX2541240	TFs and others	SFPQ	Prostate	Prostate cancer cells	1374	17/44	3/371	-15.0045	-12.3658	47.7803
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	17/44	3/371	-15.0045	-12.3658	47.7803
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	17/44	3/371	-15.0045	-12.3658	47.7803
SRX371981	TFs and others	GATA6	Digestive tract	AGS	1210	17/44	3/371	-15.0045	-12.3658	47.7803
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	17/44	3/371	-15.0045	-12.3658	47.7803
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	17/44	3/371	-15.0045	-12.3658	47.7803
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	17/44	3/371	-15.0045	-12.3658	47.7803
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	17/44	3/371	-15.0045	-12.3658	47.7803
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	17/44	3/371	-15.0045	-12.3658	47.7803
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	17/44	3/371	-15.0045	-12.3658	47.7803
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	17/44	3/371	-15.0045	-12.3658	47.7803
SRX646125	TFs and others	EED	Blood	Erythroblasts	1354	17/44	3/371	-15.0045	-12.3658	47.7803
DRX234803	TFs and others	MEAF6	Blood	HB1119	597	16/44	2/371	-14.6959	-12.0769	67.4545
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	16/44	2/371	-14.6959	-12.0769	67.4545
DRX059613	TFs and others	TAF1C	Blood	HB1119	650	14/44	0/371	-14.5555	-12.0076	inf
DRX300407	TFs and others	JADE3	Blood	HB1119	424	14/44	0/371	-14.5555	-12.0076	inf
DRX300409	TFs and others	ING4	Blood	HB1119	411	14/44	0/371	-14.5555	-12.0076	inf
SRX10306511	TFs and others	AR	Prostate	LNCAP	891	14/44	0/371	-14.5555	-12.0076	inf
SRX10644245	TFs and others	CDT1	Digestive tract	HCT 116	1110	14/44	0/371	-14.5555	-12.0076	inf
SRX10644246	TFs and others	CDT1	Digestive tract	HCT 116	1898	14/44	0/371	-14.5555	-12.0076	inf
SRX1098750	TFs and others	CHD1	Prostate	LNCAP	650	14/44	0/371	-14.5555	-12.0076	inf
SRX6686386	TFs and others	PHF19	Prostate	DU 145	163	14/44	0/371	-14.5555	-12.0076	inf
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	15/44	1/371	-14.5079	-11.9839	126.477
SRX5382889	TFs and others	Epitope tags	Kidney	iSLK	953	15/44	1/371	-14.5079	-11.9839	126.477
SRX7415624	TFs and others	NEIL1	Digestive tract	HCT 116	408	15/44	1/371	-14.5079	-11.9839	126.477
SRX4411666	TFs and others	MYC	Prostate	LNCAP	1946	17/44	4/371	-14.3133	-11.8192	35.8352
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	17/44	4/371	-14.3133	-11.8192	35.8352
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	17/44	4/371	-14.3133	-11.8192	35.8352
SRX5888982	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	731	17/44	4/371	-14.3133	-11.8192	35.8352
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	19/44	8/371	-14.1976	-11.7107	20.0256
SRX1424697	TFs and others	NANOG	Prostate	LNCAP	2929	18/44	6/371	-14.1823	-11.7025	25.2955
SRX10511723	TFs and others	Epitope tags	Digestive tract	HCT 116	1473	16/44	3/371	-13.924	-11.4969	44.9697
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	16/44	3/371	-13.924	-11.4969	44.9697
SRX2420132	TFs and others	AR	Prostate	LNCAP	1339	16/44	3/371	-13.924	-11.4969	44.9697
SRX3758834	TFs and others	BrdU	Uterus	HeLa	1266	16/44	3/371	-13.924	-11.4969	44.9697
SRX495666	TFs and others	NR3C1	Breast	MDA-MB-231	1282	16/44	3/371	-13.924	-11.4969	44.9697
SRX5431454	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1111	16/44	3/371	-13.924	-11.4969	44.9697
SRX7450581	TFs and others	CTSG	Blood	U-937	836	16/44	3/371	-13.924	-11.4969	44.9697
SRX882969	TFs and others	5-hmC	Prostate	LNCAP	1511	16/44	3/371	-13.924	-11.4969	44.9697
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	19/44	9/371	-13.732	-11.311	17.8005
DRX300408	TFs and others	MEAF6	Blood	HB1119	871	15/44	2/371	-13.6091	-11.2454	63.2386
SRX10382445	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	422	15/44	2/371	-13.6091	-11.2454	63.2386
SRX1181992	TFs and others	CHD3	Prostate	LNCAP	747	15/44	2/371	-13.6091	-11.2454	63.2386
SRX176056	TFs and others	AR	Prostate	LNCAP	1181	15/44	2/371	-13.6091	-11.2454	63.2386
SRX271858	TFs and others	EZH2	Blood	SU-DHL-6	926	15/44	2/371	-13.6091	-11.2454	63.2386
SRX2845373	TFs and others	SMCHD1	Neural	SH-SY5Y	943	15/44	2/371	-13.6091	-11.2454	63.2386
SRX4797405	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	757	15/44	2/371	-13.6091	-11.2454	63.2386
SRX5089389	TFs and others	ARID1A	Breast	MCF-7	1027	15/44	2/371	-13.6091	-11.2454	63.2386
