SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	116/264	20/114	-6.15286	-1.94244	2.50455
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	198/264	56/114	-5.82526	-1.94244	1.52679
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	207/264	61/114	-5.67695	-1.94244	1.46535
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	182/264	49/114	-5.45566	-1.88157	1.6039
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	233/264	77/114	-5.39423	-1.88157	1.30667
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	227/264	74/114	-5.17643	-1.81434	1.32463
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	128/264	27/114	-5.12642	-1.81434	2.04714
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	230/264	76/114	-5.12249	-1.81434	1.30682
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	215/264	67/114	-5.04379	-1.81434	1.38569
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	140/264	32/114	-5.0085	-1.81434	1.8892
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	167/264	44/114	-4.97852	-1.81434	1.63895
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	240/264	83/114	-4.9182	-1.81434	1.24863
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	237/264	81/114	-4.91202	-1.81434	1.26347
SRX7805372	TFs and others	ZFX	Kidney	293	12819	96/264	17/114	-4.76545	-1.69995	2.4385
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	231/264	78/114	-4.66659	-1.6808	1.27885
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	178/264	50/114	-4.66451	-1.6808	1.53727
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	127/264	28/114	-4.66198	-1.6808	1.9586
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	234/264	80/114	-4.62612	-1.66976	1.26307
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	196/264	59/114	-4.57367	-1.64971	1.43451
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	229/264	77/114	-4.56031	-1.64971	1.28424
