SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	47/77	71/536	-17.911	-13.6421	4.60801
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	54/77	118/536	-15.8022	-11.8343	3.18556
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	52/77	113/536	-14.9756	-11.1838	3.20331
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	47/77	89/536	-14.7901	-11.1233	3.67605
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	52/77	116/536	-14.5624	-10.9925	3.12047
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	49/77	101/536	-14.459	-10.9683	3.37714
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	51/77	121/536	-13.1862	-9.76242	2.93399
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	38/77	61/536	-12.9269	-9.56111	4.33638
SRX063920	TFs and others	ERG	Blood	K-562	10128	40/77	70/536	-12.8044	-9.48976	3.97774
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	41/77	75/536	-12.6974	-9.42852	3.80537
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	39/77	68/536	-12.4389	-9.21141	3.99236
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	43/77	87/536	-12.2648	-9.0751	3.44051
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	37/77	63/536	-11.8937	-8.76994	4.08823
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	58/77	175/536	-11.8927	-8.76994	2.30709
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	39/77	74/536	-11.5016	-8.40881	3.66866
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	43/77	93/536	-11.4365	-8.37174	3.21854
SRX063922	TFs and others	ERG	Blood	K-562	20765	52/77	142/536	-11.3234	-8.28497	2.54911
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	31/77	44/536	-11.1782	-8.16459	4.90437
SRX063921	TFs and others	ERG	Blood	K-562	19370	48/77	122/536	-10.9794	-7.98927	2.73877
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	36/77	65/536	-10.908	-7.94015	3.85534
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	52/77	149/536	-10.5764	-7.62974	2.42936
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	44/77	106/536	-10.4312	-7.50474	2.88949
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	48/77	128/536	-10.2026	-7.29545	2.61039
SRX7805372	TFs and others	ZFX	Kidney	293	12819	32/77	54/536	-10.072	-7.18333	4.12506
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	56/77	181/536	-9.99158	-7.12064	2.15369
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	25/77	30/536	-9.91109	-7.07316	5.80087
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	58/77	194/536	-9.91068	-7.07316	2.08114
SRX1514922	TFs and others	GFP	Kidney	293	5905	26/77	34/536	-9.74946	-6.92774	5.32315
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	60/77	210/536	-9.7165	-6.91002	1.98887
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	20/77	17/536	-9.57448	-6.78272	8.18946
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	52/77	158/536	-9.4996	-6.72208	2.29097
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	37/77	80/536	-9.4093	-6.64557	3.21948
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	60/77	215/536	-9.28978	-6.53941	1.94262
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	50/77	151/536	-9.19544	-6.45804	2.30498
SRX063919	TFs and others	ERG	Blood	K-562	6497	19/77	16/536	-9.12371	-6.3989	8.26623
SRX117010	TFs and others	FLI1	Blood	U-937	12322	49/77	145/536	-9.09618	-6.3836	2.35235
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	36/77	78/536	-9.07353	-6.37285	3.21279
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	49/77	146/536	-9.04138	-6.35543	2.33624
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	43/77	113/536	-9.03325	-6.35543	2.64889
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	24/77	31/536	-9.01907	-6.35225	5.38919
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	41/77	103/536	-8.9084	-6.25675	2.7709
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	49/77	148/536	-8.90238	-6.25675	2.30467
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	50/77	152/536	-8.88668	-6.25126	2.28982
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	53/77	172/536	-8.77749	-6.15206	2.14497
SRX7719080	TFs and others	SMAD3	Others	H69	10951	41/77	106/536	-8.63924	-6.02785	2.69248
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	50/77	157/536	-8.63397	-6.02785	2.21689
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	48/77	145/536	-8.61725	-6.02047	2.30434
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	38/77	92/536	-8.53161	-5.94397	2.87521
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	49/77	152/536	-8.47624	-5.92435	2.24402
SRX117011	TFs and others	FLI1	Blood	U-937	13833	49/77	152/536	-8.47624	-5.92435	2.24402
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	39/77	96/536	-8.47293	-5.92435	2.82792
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	61/77	232/536	-8.46991	-5.92435	1.83027
SRX7719081	TFs and others	SMAD3	Others	H69	11378	42/77	111/536	-8.46896	-5.92435	2.63391
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	43/77	119/536	-8.39062	-5.85413	2.51533
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	42/77	113/536	-8.37103	-5.84251	2.58729
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	68/77	295/536	-8.35482	-5.83413	1.60458
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	24/77	36/536	-8.06458	-5.55952	4.64069
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	41/77	111/536	-8.05188	-5.55952	2.57119
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	41/77	111/536	-8.05188	-5.55952	2.57119
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	34/77	77/536	-8.05025	-5.55952	3.07371
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	35/77	82/536	-8.0126	-5.52905	2.97118
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	41/77	112/536	-7.97774	-5.50334	2.54824
SRX7719077	TFs and others	SMAD3	Others	H69	10619	37/77	90/536	-7.97288	-5.50334	2.86176
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	67/77	291/536	-7.95464	-5.49792	1.60271
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	51/77	171/536	-7.95389	-5.49792	2.0761
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	58/77	219/536	-7.82359	-5.37425	1.84356
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	26/77	45/536	-7.79189	-5.35788	4.02193
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	43/77	125/536	-7.78791	-5.35788	2.3946
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	43/77	125/536	-7.78791	-5.35788	2.3946
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	45/77	137/536	-7.73295	-5.31201	2.28647
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	50/77	167/536	-7.72963	-5.31201	2.08414
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	37/77	94/536	-7.70843	-5.29688	2.73998
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	42/77	120/536	-7.67476	-5.2692	2.43636
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	37/77	95/536	-7.61852	-5.21887	2.71114
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	66/77	285/536	-7.59684	-5.20302	1.61203
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	65/77	278/536	-7.53159	-5.1492	1.62758
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	65/77	278/536	-7.53159	-5.1492	1.62758
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	65/77	279/536	-7.51596	-5.13917	1.62175
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	65/77	280/536	-7.48923	-5.11797	1.61596
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	53/77	189/536	-7.43822	-5.07262	1.95204
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	30/77	64/536	-7.43302	-5.07262	3.26299
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	43/77	128/536	-7.40174	-5.05651	2.33847
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	61/77	248/536	-7.39262	-5.05651	1.71219
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	61/77	248/536	-7.39262	-5.05651	1.71219
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	29/77	60/536	-7.39125	-5.05651	3.3645
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	49/77	165/536	-7.39089	-5.05651	2.06722
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	45/77	141/536	-7.32906	-4.9997	2.22161
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	54/77	198/536	-7.30959	-4.98519	1.89847
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	51/77	177/536	-7.28911	-4.96962	2.00572
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	21/77	30/536	-7.27709	-4.96245	4.87273
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	48/77	160/536	-7.23026	-4.92042	2.08831
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	48/77	161/536	-7.17943	-4.87434	2.07534
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	51/77	181/536	-7.12847	-4.82807	1.9614
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	61/77	252/536	-7.08389	-4.78814	1.68501
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	27/77	54/536	-7.06978	-4.77862	3.48052
SRX7719078	TFs and others	SMAD3	Others	H69	12184	40/77	116/536	-7.0582	-4.77159	2.40036
SRX5576989	TFs and others	CREB1	Lung	A549	19952	67/77	304/536	-7.05282	-4.77071	1.53418
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	22/77	35/536	-7.01136	-4.7337	4.37551
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	50/77	175/536	-6.98553	-4.71228	1.98887
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	39/77	110/536	-6.97444	-4.70556	2.468
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	44/77	140/536	-6.9507	-4.68614	2.18776
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	39/77	111/536	-6.93588	-4.6756	2.44577
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	54/77	204/536	-6.89354	-4.6375	1.84263
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	34/77	87/536	-6.88349	-4.63164	2.72041
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	48/77	163/536	-6.87524	-4.62755	2.04988
