SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	50/66	324/1349	-16.9214	-12.6861	3.15423
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	27/66	62/1349	-16.608	-12.6737	8.90103
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	48/66	324/1349	-15.1183	-11.3601	3.02806
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	46/66	304/1349	-14.463	-10.8298	3.0928
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	34/66	152/1349	-13.9267	-10.3904	4.57197
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	41/66	245/1349	-13.596	-10.1388	3.42047
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	41/66	253/1349	-13.1428	-9.7526	3.31231
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	46/66	341/1349	-12.6215	-9.3099	2.75722
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	26/66	88/1349	-12.5704	-9.3099	6.03891
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	41/66	264/1349	-12.5452	-9.3099	3.1743
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	36/66	197/1349	-12.4722	-9.27829	3.73512
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	50/66	421/1349	-12.2596	-9.10348	2.42748
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	44/66	321/1349	-12.0121	-8.89074	2.80166
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	41/66	275/1349	-11.9753	-8.88613	3.04733
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	53/66	488/1349	-11.892	-8.83279	2.21985
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	29/66	128/1349	-11.632	-8.60082	4.6308
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	47/66	384/1349	-11.4891	-8.48425	2.5017
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	47/66	386/1349	-11.4056	-8.42557	2.48873
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	44/66	342/1349	-11.065	-8.10845	2.62963
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	23/66	78/1349	-10.9707	-8.03643	6.027
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	22/66	70/1349	-10.9221	-8.00902	6.42381
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	27/66	119/1349	-10.7271	-7.83422	4.63751
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	56/66	591/1349	-10.6186	-7.75821	1.93673
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	47/66	403/1349	-10.6133	-7.75821	2.38375
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	47/66	405/1349	-10.5605	-7.72314	2.37198
