SRX5576989	TFs and others	CREB1	Lung	A549	19952	315/339	440/638	-18.7868	-14.7463	1.34735
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	304/339	409/638	-18.6532	-14.7463	1.39885
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	303/339	407/638	-18.5108	-14.7463	1.4011
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	300/339	399/638	-18.388	-14.7463	1.41504
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	289/339	371/638	-18.1773	-14.6325	1.46604
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	301/339	404/638	-18.014	-14.5484	1.40219
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	279/339	351/638	-17.5737	-14.175	1.49595
SRX5576992	TFs and others	CREB1	Lung	A549	18211	316/339	451/638	-17.4792	-14.1385	1.31866
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	260/339	311/638	-17.0608	-13.7713	1.57338
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	180/339	164/638	-16.5397	-13.2959	2.06562
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	303/339	419/638	-16.3404	-13.138	1.36097
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	297/339	404/638	-16.0947	-12.9301	1.38355
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	292/339	392/638	-16.0256	-12.9015	1.4019
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	304/339	424/638	-15.9916	-12.9015	1.34936
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	255/339	306/638	-15.9692	-12.9015	1.56834
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	191/339	187/638	-15.6375	-12.5979	1.92226
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	301/339	418/638	-15.6107	-12.5974	1.35522
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	261/339	323/638	-15.4169	-12.4284	1.52075
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	311/339	447/638	-15.3803	-12.4153	1.3094
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	306/339	433/638	-15.338	-12.3953	1.33001
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	304/339	428/638	-15.2964	-12.3802	1.33675
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	302/339	422/638	-15.2767	-12.3802	1.34684
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	296/339	407/638	-15.2622	-12.3802	1.36873
SRX265230	TFs and others	ERG	Blood	ME-1	26409	273/339	354/638	-14.6409	-11.7774	1.45138
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	296/339	411/638	-14.5897	-11.7439	1.35541
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	310/339	450/638	-14.513	-11.6842	1.29649
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	292/339	401/638	-14.4431	-11.6307	1.37044
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	226/339	258/638	-14.3453	-11.5487	1.64858
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	255/339	317/638	-14.2975	-11.5161	1.51392
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	277/339	366/638	-14.2029	-11.4491	1.42436
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	218/339	243/638	-14.2015	-11.4491	1.68838
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	221/339	249/638	-14.1713	-11.4327	1.67037
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	218/339	244/638	-14.1483	-11.4231	1.68146
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	297/339	417/638	-14.0278	-11.3155	1.34042
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	205/339	221/638	-13.9108	-11.2186	1.74575
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	268/339	348/638	-13.9061	-11.2186	1.44936
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	168/339	158/638	-13.8713	-11.1957	2.00112
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	263/339	338/638	-13.7032	-11.0487	1.4644
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	249/339	308/638	-13.7014	-11.0487	1.52149
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	144/339	122/638	-13.6843	-11.0426	2.22138
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	218/339	247/638	-13.6684	-11.0374	1.66104
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	285/339	389/638	-13.6408	-11.0203	1.37885
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	296/339	417/638	-13.4924	-10.8821	1.33591
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	298/339	423/638	-13.4747	-10.8744	1.32586
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	226/339	263/638	-13.4547	-10.8695	1.61724
SRX1515062	TFs and others	GFP	Kidney	293	9351	175/339	172/638	-13.4503	-10.8695	1.91483
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	136/339	112/638	-13.4412	-10.8695	2.28529
