SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	1/223	11/120	-4.22832	-0.509446	0.0489197
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	28/223	37/120	-4.11993	-0.509446	0.407223
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	81/223	70/120	-3.98184	-0.509446	0.622678
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	21/223	31/120	-3.9476	-0.509446	0.364531
SRX3285597	TFs and others	KDM5B	Breast	TAMR	2160	9/223	20/120	-3.85372	-0.509446	0.242152
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	19/223	28/120	-3.61725	-0.352157	0.365151
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	12/223	21/120	-3.3352	-0.263093	0.307495
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	103/223	32/120	-3.31401	-0.263093	1.73206
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	13/223	22/120	-3.25303	-0.263093	0.317978
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	33/223	37/120	-3.1655	-0.263093	0.479942
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	121/223	42/120	-3.16391	-0.263093	1.55029
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	2/223	10/120	-3.16141	-0.263093	0.107623
SRX186668	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1610	2/223	10/120	-3.16141	-0.263093	0.107623
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	100/223	31/120	-3.16021	-0.263093	1.73586
SRX9498686	TFs and others	TBP	Blood	K-562	2501	36/223	5/120	-3.10702	-0.243379	3.87444
SRX2741424	TFs and others	CHD4	Others	SCC-9	1459	3/223	11/120	-3.05716	-0.243379	0.146759
SRX4023329	TFs and others	CDK9	Breast	T-47D	3211	41/223	42/120	-3.04855	-0.243379	0.525304
SRX542553	TFs and others	MYC	Blood	P493-6	1670	21/223	1/120	-3.01799	-0.243379	11.3004
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	16/223	0/120	-3.00787	-0.243379	inf
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	47/223	9/120	-2.94222	-0.242683	2.81016
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	74/223	62/120	-2.93795	-0.242683	0.642268
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	29/223	33/120	-2.92773	-0.242683	0.47289
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	16/223	23/120	-2.90746	-0.242683	0.374342
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	28/223	3/120	-2.877	-0.242683	5.02242
SRX3285613	TFs and others	KDM5B	Breast	C70R	2328	8/223	16/120	-2.86018	-0.242683	0.269058
SRX9004381	TFs and others	USF2	Blood	SEM	11319	82/223	24/120	-2.85195	-0.242683	1.83857
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	93/223	72/120	-2.82814	-0.242683	0.695067
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	48/223	10/120	-2.82479	-0.242683	2.58296
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	88/223	69/120	-2.82353	-0.242683	0.686294
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	15/223	22/120	-2.79027	-0.224147	0.366898
SRX3395153	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	4144	0/223	6/120	-2.77272	-0.220838	0
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	19/223	25/120	-2.69788	-0.180104	0.408969
SRX9063420	TFs and others	JUN	Breast	MCF-7	3860	23/223	2/120	-2.6806	-0.180104	6.18834
SRX3285592	TFs and others	KDM5B	Breast	FULR	1400	3/223	10/120	-2.67928	-0.180104	0.161435
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	3/223	10/120	-2.67928	-0.180104	0.161435
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	38/223	38/120	-2.58507	-0.109977	0.538117
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	86/223	27/120	-2.58502	-0.109977	1.714
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	78/223	23/120	-2.56022	-0.0987793	1.82492
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	61/223	16/120	-2.55061	-0.0987793	2.05157
SRX150358	TFs and others	JUN	Cardiovascular	HUVEC	19921	35/223	6/120	-2.53786	-0.0987793	3.13901
SRX8616800	TFs and others	JUN	Lung	A549	1421	14/223	0/120	-2.52924	-0.0987793	inf
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	35/223	36/120	-2.50542	-0.0854246	0.523169
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	37/223	37/120	-2.44035	-0.0305736	0.538117
SRX5323860	TFs and others	STAT3	Breast	MCF-7	23738	99/223	34/120	-2.42831	-0.0285181	1.56687
SRX8376367	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	20455	2/223	8/120	-2.3693	0	0.134529
SRX8080543	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	2893	21/223	25/120	-2.35166	0	0.452018
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	107/223	77/120	-2.3398	0	0.747772
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	99/223	73/120	-2.33885	0	0.729775
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	35/223	35/120	-2.3262	0	0.538117
SRX3285584	TFs and others	KDM5B	Breast	MCF-7	974	3/223	9/120	-2.31213	0	0.179372
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	17/223	1/120	-2.30751	0	9.14798
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	49/223	44/120	-2.3074	0	0.599266
