SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	205/279	35/88	-7.76227	-3.49043	1.84741
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	187/279	30/88	-7.21385	-3.24304	1.96607
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	222/279	43/88	-6.98475	-3.19003	1.62841
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	169/279	25/88	-6.7536	-3.10584	2.13219
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	154/279	21/88	-6.67871	-3.10584	2.31302
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	145/279	19/88	-6.43767	-2.94398	2.40709
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	155/279	22/88	-6.36331	-2.93657	2.22222
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	214/279	42/88	-6.22367	-2.85492	1.6071
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	190/279	34/88	-5.85901	-2.54141	1.7626
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	221/279	46/88	-5.6853	-2.48569	1.51535
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	236/279	52/88	-5.66496	-2.48569	1.43149
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	205/279	40/88	-5.64359	-2.48569	1.61649
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	205/279	40/88	-5.64359	-2.48569	1.61649
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	192/279	36/88	-5.35377	-2.26083	1.6822
SRX190218	TFs and others	SRF	Uterus	ECC-1	7473	53/279	39/88	-5.33103	-2.26083	0.428637
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	155/279	24/88	-5.32855	-2.26083	2.03704
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	83/279	50/88	-5.15786	-2.11647	0.523584
SRX6977272	TFs and others	ZNF143	Neural	BE(2)-C	2427	24/279	25/88	-5.05453	-2.04011	0.302796
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	257/279	64/88	-5.0332	-2.04011	1.26658
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	93/279	9/88	-5.00229	-2.03148	3.25926
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	265/279	69/88	-4.86277	-1.91315	1.21137
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	31/279	28/88	-4.74816	-1.81874	0.349206
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	266/279	70/88	-4.68137	-1.79254	1.19857
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	207/279	43/88	-4.67812	-1.79254	1.51838
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	99/279	54/88	-4.64622	-1.79254	0.578256
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	84/279	49/88	-4.64359	-1.79254	0.540707
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	174/279	32/88	-4.61518	-1.79254	1.71505
SRX5316107	TFs and others	O-GlcNAc	Prostate	PC-3	1436	20/279	22/88	-4.61204	-1.79254	0.286738
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	52/279	37/88	-4.59543	-1.79254	0.443282
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	152/279	25/88	-4.57374	-1.79254	1.91771
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	170/279	31/88	-4.56158	-1.79254	1.72968
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	167/279	30/88	-4.55923	-1.79254	1.75579
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	94/279	52/88	-4.48751	-1.74493	0.570168
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	61/279	40/88	-4.48529	-1.74493	0.481004
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	258/279	66/88	-4.43958	-1.7235	1.23297
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	235/279	55/88	-4.43904	-1.7235	1.34767
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	175/279	33/88	-4.38265	-1.68794	1.67264
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	205/279	43/88	-4.38	-1.68794	1.50371
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	166/279	30/88	-4.34717	-1.67112	1.74528
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	97/279	11/88	-4.3409	-1.67112	2.78136
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	111/279	57/88	-4.32384	-1.66478	0.614224
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	226/279	52/88	-4.24129	-1.60644	1.37083
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	241/279	58/88	-4.24108	-1.60644	1.31059
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	13/279	17/88	-4.23483	-1.60644	0.241198
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	34/279	28/88	-4.21679	-1.59997	0.383001
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	30/279	26/88	-4.20905	-1.59997	0.363937
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	97/279	52/88	-4.19113	-1.59203	0.588365
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	195/279	40/88	-4.17977	-1.59203	1.53763
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	50/279	35/88	-4.15989	-1.59203	0.450589
SRX190289	TFs and others	GABPA	Lung	A549	9777	103/279	54/88	-4.15716	-1.59203	0.60162
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	85/279	48/88	-4.1563	-1.59203	0.558542
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	94/279	11/88	-4.12012	-1.57458	2.69534
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	88/279	49/88	-4.1147	-1.57458	0.566455
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	85/279	9/88	-4.11403	-1.57458	2.97889
