DRX000550	TFs and others	PARK7	Neural	SH-SY5Y	53	1/737	0/0	0	0	inf
DRX001460	TFs and others	MLL-AF6	Blood	ML-2	168	1/737	0/0	0	0	inf
DRX002911	TFs and others	LRIF1	Neural	hTERT RPE-1	651	3/737	0/0	0	0	inf
DRX002912	TFs and others	SMCHD1	Neural	hTERT RPE-1	814	2/737	0/0	0	0	inf
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	2/737	0/0	0	0	inf
DRX002918	TFs and others	LRIF1	Neural	hTERT RPE-1	683	2/737	0/0	0	0	inf
DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	96/737	0/0	0	0	inf
DRX013181	TFs and others	RAD21	Digestive tract	DLD-1	24238	38/737	0/0	0	0	inf
DRX013190	TFs and others	CTCF	Kidney	293	34395	64/737	0/0	0	0	inf
DRX013191	TFs and others	RAD21	Kidney	293	21163	40/737	0/0	0	0	inf
DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	52/737	0/0	0	0	inf
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	96/737	0/0	0	0	inf
DRX013210	TFs and others	CTCF	Breast	MCF-7	8198	12/737	0/0	0	0	inf
DRX013211	TFs and others	RAD21	Breast	MCF-7	66	1/737	0/0	0	0	inf
DRX021120	TFs and others	MBD4	Digestive tract	HCT 116	8014	1/737	0/0	0	0	inf
DRX021253	TFs and others	GRWD1	Uterus	HeLa	100	1/737	0/0	0	0	inf
DRX021254	TFs and others	GRWD1	Uterus	HeLa	65	1/737	0/0	0	0	inf
DRX022350	TFs and others	TAF7	Kidney	293	305	2/737	0/0	0	0	inf
DRX022353	TFs and others	ICE1	Kidney	293	720	2/737	0/0	0	0	inf
DRX022354	TFs and others	ICE1	Kidney	293	731	2/737	0/0	0	0	inf
DRX022355	TFs and others	ICE1	Kidney	293	552	2/737	0/0	0	0	inf
DRX022357	TFs and others	MED26	Kidney	293	636	2/737	0/0	0	0	inf
DRX022358	TFs and others	MED26	Kidney	293	660	2/737	0/0	0	0	inf
DRX022359	TFs and others	MED26	Kidney	293	664	2/737	0/0	0	0	inf
DRX044425	TFs and others	CTCF	Blood	T cells	27524	90/737	0/0	0	0	inf
DRX044426	TFs and others	CTCF	Blood	T cells	27950	101/737	0/0	0	0	inf
DRX051430	TFs and others	CTNNB1	Digestive tract	DLD-1	431	1/737	0/0	0	0	inf
DRX059607	TFs and others	MLLT6	Blood	HB1119	545	2/737	0/0	0	0	inf
DRX059608	TFs and others	AFF1	Blood	HB1119	858	4/737	0/0	0	0	inf
