ERX626821	TFs and others	EP300	Blood	U-937	7247	21/186	1/197	-5.70303	-3.31735	22.2419
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	81/186	41/197	-5.68113	-3.30422	2.09245
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	23/186	2/197	-5.45014	-3.08183	12.1801
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	75/186	37/197	-5.42566	-3.06579	2.1469
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	99/186	59/197	-5.34426	-2.99266	1.7772
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	84/186	45/197	-5.30991	-2.96643	1.97706
SRX116436	TFs and others	PHF8	Blood	K-562	20135	128/186	90/197	-5.27272	-2.93721	1.50633
SRX097108	TFs and others	GATA1	Blood	K-562	10354	36/186	9/197	-5.25028	-2.92259	4.23656
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	58/186	24/197	-5.21909	-2.89909	2.55959
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	31/186	6/197	-5.1629	-2.85045	5.47222
SRX116437	TFs and others	PHF8	Blood	K-562	21221	130/186	93/197	-5.1065	-2.80148	1.48052
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	37/186	10/197	-5.06594	-2.76822	3.91882
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	28/186	5/197	-4.90208	-2.61153	5.93118
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	90/186	53/197	-4.83419	-2.55071	1.79854
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	44/186	15/197	-4.80994	-2.53341	3.10681
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	32/186	8/197	-4.67221	-2.40281	4.23656
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	101/186	64/197	-4.66577	-2.40281	1.67145
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	37/186	11/197	-4.65388	-2.39755	3.56256
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	71/186	37/197	-4.5907	-2.3409	2.0324
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	52/186	22/197	-4.50336	-2.25999	2.50342
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	57/186	26/197	-4.42449	-2.18746	2.32196
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	120/186	85/197	-4.41044	-2.17966	1.49526
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	30/186	7/197	-4.39823	-2.17361	4.53917
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	26/186	5/197	-4.3641	-2.14556	5.50753
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	72/186	39/197	-4.31472	-2.10479	1.95533
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	79/186	45/197	-4.30584	-2.10479	1.85938
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	87/186	52/197	-4.3056	-2.10479	1.77202
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	32/186	9/197	-4.24425	-2.04919	3.76583
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	52/186	23/197	-4.2173	-2.02792	2.39458
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	133/186	101/197	-4.19629	-2.01251	1.39471
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	25/186	5/197	-4.1003	-1.92205	5.2957
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	87/186	54/197	-4.04689	-1.8741	1.70639
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	76/186	44/197	-3.96056	-1.80032	1.82942
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	30/186	8/197	-3.95087	-1.80032	3.97177
SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	30/186	8/197	-3.95087	-1.80032	3.97177
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	30/186	8/197	-3.95087	-1.80032	3.97177
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	46/186	19/197	-3.94677	-1.80032	2.56423
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	96/186	63/197	-3.92278	-1.7814	1.61393
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	97/186	64/197	-3.91223	-1.77587	1.60526
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	100/186	67/197	-3.8841	-1.75469	1.58081
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	53/186	25/197	-3.88118	-1.75469	2.24538
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	124/186	93/197	-3.87029	-1.75138	1.41219
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	72/186	41/197	-3.86821	-1.75138	1.85995
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	32/186	10/197	-3.8521	-1.74001	3.38925
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	12/186	0/197	-3.84601	-1.73862	inf
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	120/186	89/197	-3.82371	-1.72096	1.42805
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	55/186	27/197	-3.76314	-1.66499	2.15751
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	29/186	8/197	-3.71246	-1.61886	3.83938
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	78/186	47/197	-3.69823	-1.60913	1.75772
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	17/186	2/197	-3.66947	-1.58482	9.00269
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	27/186	7/197	-3.65687	-1.57663	4.08525
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	53/186	26/197	-3.62736	-1.55149	2.15902
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	130/186	101/197	-3.609	-1.53745	1.36325
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	23/186	5/197	-3.58382	-1.51655	4.87204
SRX10722986	TFs and others	TBP	Bone	U2OS	1272	11/186	0/197	-3.51851	-1.45547	inf
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	70/186	41/197	-3.50868	-1.45147	1.80829
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	41/186	17/197	-3.50616	-1.45147	2.5544
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	32/186	11/197	-3.49184	-1.44127	3.08113
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	116/186	86/197	-3.48471	-1.43822	1.42861
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	35/186	13/197	-3.47873	-1.43628	2.85153
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	90/186	60/197	-3.43366	-1.39521	1.58871
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	82/186	52/197	-3.41266	-1.37997	1.67018
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	128/186	100/197	-3.41052	-1.37997	1.3557
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	30/186	10/197	-3.39517	-1.36851	3.17742
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	126/186	98/197	-3.38366	-1.36086	1.36175
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	58/186	31/197	-3.37637	-1.35937	1.98162
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	36/186	14/197	-3.37455	-1.35937	2.7235
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	124/186	96/197	-3.35908	-1.3512	1.36806
SRX5236337	TFs and others	MED1	Cardiovascular	HUVEC	1572	1/186	15/197	-3.35889	-1.3512	0.0706093
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	101/186	71/197	-3.33745	-1.33346	1.50666
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	22/186	5/197	-3.33147	-1.3324	4.66022
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	77/186	48/197	-3.32909	-1.3324	1.69904
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	20/186	4/197	-3.31475	-1.32166	5.2957
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	106/186	77/197	-3.29633	-1.30681	1.45804
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	31/186	11/197	-3.27205	-1.28608	2.98485
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	89/186	60/197	-3.26712	-1.28467	1.57106
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	93/186	64/197	-3.22632	-1.24736	1.53906
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	96/186	67/197	-3.20095	-1.23038	1.51757
SRX359408	TFs and others	CREBBP	Kidney	293	7325	97/186	68/197	-3.19345	-1.23038	1.51083
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	10/186	0/197	-3.19231	-1.23038	inf
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	10/186	0/197	-3.19231	-1.23038	inf
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	10/186	0/197	-3.19231	-1.23038	inf
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	101/186	72/197	-3.16793	-1.20933	1.48574
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	113/186	85/197	-3.14263	-1.18733	1.40803
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	46/186	22/197	-3.13033	-1.18096	2.21457
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	23/186	6/197	-3.1265	-1.18096	4.06004
SRX2378771	TFs and others	NELFE	Bone	U2OS	1931	23/186	6/197	-3.1265	-1.18096	4.06004
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	15/186	2/197	-3.10118	-1.1653	7.94355
SRX186646	TFs and others	PHF8	Blood	K-562	24555	139/186	115/197	-3.10052	-1.1653	1.28018
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	28/186	9/197	-3.09816	-1.1653	3.2951
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	28/186	9/197	-3.09816	-1.1653	3.2951
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	90/186	62/197	-3.084	-1.15666	1.53746
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	21/186	5/197	-3.08332	-1.15666	4.44839
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	55/186	30/197	-3.06595	-1.14236	1.94176
SRX1457803	TFs and others	GFP	Uterus	HeLa	444	0/186	11/197	-3.05403	-1.13349	0
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	123/186	97/197	-3.02761	-1.1101	1.34303
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	26/186	8/197	-3.02153	-1.10702	3.4422
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	84/186	56/197	-3.01461	-1.10309	1.58871
SRX116447	TFs and others	SAP30	Blood	K-562	3001	37/186	16/197	-2.9918	-1.08403	2.44926
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	119/186	93/197	-2.98964	-1.08403	1.35524
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	28/186	10/197	-2.95603	-1.05697	2.96559
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	24/186	7/197	-2.95147	-1.05697	3.63134
SRX5323818	TFs and others	STAT3	Breast	T-47D	3406	24/186	7/197	-2.95147	-1.05697	3.63134
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	31/186	12/197	-2.951	-1.05697	2.73611
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	45/186	22/197	-2.94717	-1.05685	2.16642
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	48/186	25/197	-2.94239	-1.05685	2.03355
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	48/186	25/197	-2.94239	-1.05685	2.03355
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	12/186	1/197	-2.92244	-1.04246	12.7097
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	12/186	1/197	-2.92244	-1.04246	12.7097
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	80/186	53/197	-2.90697	-1.02975	1.5987
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	49/186	26/197	-2.89474	-1.02618	1.99607
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	93/186	66/197	-2.89207	-1.02618	1.49242
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	93/186	66/197	-2.89207	-1.02618	1.49242
SRX029087	TFs and others	FOS	Blood	K-562	15095	22/186	6/197	-2.88987	-1.02618	3.88351
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	22/186	6/197	-2.88987	-1.02618	3.88351
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	27/186	9/197	-2.88033	-1.0193	3.17742
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	39/186	18/197	-2.84066	-0.98227	2.2948
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	118/186	93/197	-2.8289	-0.973133	1.34385
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	14/186	2/197	-2.82266	-0.970653	7.41398
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	110/186	84/197	-2.82122	-0.970653	1.38697
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	107/186	81/197	-2.81716	-0.969172	1.39911
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	67/186	42/197	-2.81361	-0.968182	1.68958
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	130/186	106/197	-2.80249	-0.961734	1.29895
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	25/186	8/197	-2.79987	-0.961734	3.30981
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	36/186	16/197	-2.79856	-0.961734	2.38306
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	16/186	3/197	-2.79457	-0.961734	5.64875
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	16/186	3/197	-2.79457	-0.961734	5.64875
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	166/186	152/197	-2.76871	-0.944708	1.15669
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	166/186	152/197	-2.76871	-0.944708	1.15669
SRX367328	TFs and others	CDK9	Kidney	293	2376	33/186	14/197	-2.76621	-0.944708	2.49654
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	52/186	29/197	-2.76531	-0.944708	1.89915
SRX9004382	TFs and others	USF2	Blood	SEM	7143	52/186	29/197	-2.76531	-0.944708	1.89915
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	53/186	30/197	-2.72617	-0.908586	1.87115
SRX1514922	TFs and others	GFP	Kidney	293	5905	48/186	26/197	-2.72201	-0.908586	1.95533
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	48/186	26/197	-2.72201	-0.908586	1.95533
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	59/186	35/197	-2.71344	-0.902383	1.78541
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	121/186	97/197	-2.70508	-0.896376	1.32119
SRX1515050	TFs and others	GFP	Kidney	293	3620	34/186	15/197	-2.68491	-0.880876	2.40072
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	34/186	15/197	-2.68491	-0.880876	2.40072
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	109/186	84/197	-2.66877	-0.869798	1.37436
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	26/186	9/197	-2.66702	-0.869798	3.05974
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	101/186	76/197	-2.66675	-0.869798	1.40754
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	83/186	58/197	-2.66226	-0.869798	1.51567
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	21/186	6/197	-2.65784	-0.869798	3.70699
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	21/186	6/197	-2.65784	-0.869798	3.70699
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	66/186	42/197	-2.65707	-0.869798	1.66436
DRX300415	TFs and others	JADE3	Kidney	293	11306	31/186	13/197	-2.65564	-0.869798	2.52564
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	55/186	32/197	-2.65311	-0.86949	1.8204
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	85/186	60/197	-2.64206	-0.86065	1.50045
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	76/186	51/197	-2.63489	-0.85568	1.57833
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	86/186	61/197	-2.63263	-0.855607	1.49321
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	77/186	52/197	-2.61851	-0.845261	1.56834
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	127/186	104/197	-2.61794	-0.845261	1.29337
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	126/186	103/197	-2.60717	-0.836645	1.29565
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	80/186	55/197	-2.5729	-0.808428	1.54057
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	32/186	14/197	-2.57255	-0.808428	2.42089
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	32/186	14/197	-2.57255	-0.808428	2.42089
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	52/186	30/197	-2.56248	-0.802831	1.83584
ERX626811	TFs and others	EP300	Blood	U-937	7205	17/186	4/197	-2.55722	-0.802831	4.50134
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	17/186	4/197	-2.55722	-0.802831	4.50134
SRX5661980	TFs and others	VDR	Kidney	Kidney Cortex	894	17/186	4/197	-2.55722	-0.802831	4.50134
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	120/186	97/197	-2.55148	-0.802831	1.31028
SRX014782	TFs and others	RARA	Blood	UPR9	5773	13/186	2/197	-2.54826	-0.802831	6.88441
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	13/186	2/197	-2.54826	-0.802831	6.88441
SRX170373	TFs and others	BRD2	Kidney	293	4177	8/186	0/197	-2.5438	-0.802831	inf
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	8/186	0/197	-2.5438	-0.802831	inf
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	8/186	0/197	-2.5438	-0.802831	inf
SRX9426435	TFs and others	Epitope tags	Blood	RAMOS	2394	8/186	0/197	-2.5438	-0.802831	inf
SRX5323868	TFs and others	STAT3	Breast	MCF-7	3171	36/186	17/197	-2.54025	-0.802831	2.24288
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	36/186	17/197	-2.54025	-0.802831	2.24288
SRX1514979	TFs and others	GFP	Kidney	293	51888	132/186	110/197	-2.53218	-0.796749	1.27097
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	102/186	78/197	-2.51845	-0.784997	1.38503
SRX2570615	TFs and others	SMC1A	Blood	HAP1	4998	1/186	12/197	-2.51066	-0.779177	0.0882616
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	83/186	59/197	-2.50545	-0.777682	1.48998
SRX4404420	TFs and others	MYCN	Prostate	22Rv1	1785	22/186	7/197	-2.50358	-0.777682	3.32873
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	74/186	50/197	-2.50331	-0.777682	1.56753
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	85/186	61/197	-2.48698	-0.763287	1.47585
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	61/186	38/197	-2.46874	-0.746973	1.7002
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	23/186	48/197	-2.44392	-0.72415	0.507504
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	78/186	54/197	-2.44209	-0.72415	1.52987
SRX017859	TFs and others	RELA	Blood	GM19193	3477	0/186	9/197	-2.4367	-0.720661	0
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	20/186	6/197	-2.43068	-0.717191	3.53047
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	93/186	69/197	-2.42868	-0.717191	1.42754
SRX100450	TFs and others	SIX5	Pluripotent stem cell	hESC H1	2769	20/186	43/197	-2.42734	-0.717191	0.492623
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	34/186	16/197	-2.42571	-0.717191	2.25067
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	95/186	71/197	-2.41769	-0.711031	1.41716
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	38/186	19/197	-2.41531	-0.710503	2.11828
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	142/186	123/197	-2.40606	-0.703096	1.22275
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	162/186	148/197	-2.39948	-0.700182	1.15933
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	162/186	148/197	-2.39948	-0.700182	1.15933
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	46/186	26/197	-2.38944	-0.693196	1.87386
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	117/186	95/197	-2.38886	-0.693196	1.30441
SRX8299818	TFs and others	CTR9	Bone	U2OS	890	7/186	23/197	-2.38567	-0.691812	0.322347
SRX7493850	TFs and others	DLX5	Others	CAL 27	2402	31/186	14/197	-2.38367	-0.691801	2.34524
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	110/186	87/197	-2.38207	-0.691801	1.33914
