SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/1149	1/1	-3.0607	0	0
SRX2023742	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	25	0/1149	1/1	-3.0607	0	0
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	0/1149	1/1	-3.0607	0	0
SRX371449	TFs and others	ESR1	Others	Tumour tissues	91	0/1149	1/1	-3.0607	0	0
SRX4116001	TFs and others	AR	Prostate	Prostate cancer cells	283	0/1149	1/1	-3.0607	0	0
SRX020768	TFs and others	TP53	Bone	U2OS	85	1/1149	1/1	-2.75967	0	0.000870322
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	1/1149	1/1	-2.75967	0	0.000870322
SRX2023766	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	404	1/1149	1/1	-2.75967	0	0.000870322
SRX2915388	TFs and others	PGR	Breast	T-47D	75	1/1149	1/1	-2.75967	0	0.000870322
SRX2915393	TFs and others	PGR	Breast	T-47D	94	1/1149	1/1	-2.75967	0	0.000870322
SRX359881	TFs and others	ATF6	Digestive tract	LoVo	82	1/1149	1/1	-2.75967	0	0.000870322
SRX359917	TFs and others	RELB	Digestive tract	LoVo	77	1/1149	1/1	-2.75967	0	0.000870322
SRX359926	TFs and others	CASP8AP2	Digestive tract	LoVo	96	1/1149	1/1	-2.75967	0	0.000870322
SRX359929	TFs and others	E2F2	Digestive tract	LoVo	86	1/1149	1/1	-2.75967	0	0.000870322
SRX359933	TFs and others	GATAD1	Digestive tract	LoVo	31	1/1149	1/1	-2.75967	0	0.000870322
SRX359938	TFs and others	ID1	Digestive tract	LoVo	104	1/1149	1/1	-2.75967	0	0.000870322
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	1/1149	1/1	-2.75967	0	0.000870322
SRX359967	TFs and others	CAMTA1	Digestive tract	LoVo	98	1/1149	1/1	-2.75967	0	0.000870322
SRX359977	TFs and others	ZNF281	Digestive tract	LoVo	29	1/1149	1/1	-2.75967	0	0.000870322
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	1/1149	1/1	-2.75967	0	0.000870322
SRX371431	TFs and others	ESR1	Others	Tumour tissues	344	1/1149	1/1	-2.75967	0	0.000870322
SRX371432	TFs and others	ESR1	Others	Tumour tissues	347	1/1149	1/1	-2.75967	0	0.000870322
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	1/1149	1/1	-2.75967	0	0.000870322
SRX4116003	TFs and others	FOXA1	Prostate	Prostate cancer cells	1145	1/1149	1/1	-2.75967	0	0.000870322
SRX4116025	TFs and others	ESR1	Breast	Breast cancer cells	161	1/1149	1/1	-2.75967	0	0.000870322
SRX4116035	TFs and others	FOXA1	Breast	Breast cancer cells	99	1/1149	1/1	-2.75967	0	0.000870322
SRX9628511	TFs and others	SMARCA4	Gonad	BIN-67	217	1/1149	1/1	-2.75967	0	0.000870322
SRX028583	TFs and others	ZNF274	Liver	Hep G2	264	2/1149	1/1	-2.58358	0	0.00174064
SRX1123844	TFs and others	SMARCA4	Kidney	G-401	125	2/1149	1/1	-2.58358	0	0.00174064
SRX2915387	TFs and others	PGR	Breast	T-47D	82	2/1149	1/1	-2.58358	0	0.00174064
SRX2915392	TFs and others	PGR	Breast	T-47D	251	2/1149	1/1	-2.58358	0	0.00174064
SRX3032995	TFs and others	AR	Prostate	LNCAP	357	2/1149	1/1	-2.58358	0	0.00174064
SRX359893	TFs and others	HOXA5	Digestive tract	LoVo	67	2/1149	1/1	-2.58358	0	0.00174064
SRX359937	TFs and others	HOXC8	Digestive tract	LoVo	147	2/1149	1/1	-2.58358	0	0.00174064
SRX359940	TFs and others	ID3	Digestive tract	LoVo	127	2/1149	1/1	-2.58358	0	0.00174064
SRX359941	TFs and others	JAZF1	Digestive tract	LoVo	111	2/1149	1/1	-2.58358	0	0.00174064
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	2/1149	1/1	-2.58358	0	0.00174064
SRX4116020	TFs and others	AR	Prostate	Prostate cancer cells	89	2/1149	1/1	-2.58358	0	0.00174064
SRX4116022	TFs and others	FOXA1	Prostate	Prostate cancer cells	873	2/1149	1/1	-2.58358	0	0.00174064
SRX4116073	TFs and others	AR	Prostate	Prostate cancer cells	115	2/1149	1/1	-2.58358	0	0.00174064
SRX530920	TFs and others	YAP1	Gonad	OVCAR-5	72	2/1149	1/1	-2.58358	0	0.00174064
SRX9628503	TFs and others	SMARCA4	Gonad	BIN-67	168	2/1149	1/1	-2.58358	0	0.00174064
SRX9628513	TFs and others	SMARCA4	Gonad	BIN-67	87	2/1149	1/1	-2.58358	0	0.00174064
SRX011577	TFs and others	TAF2	Pluripotent stem cell	hESC H1	93	3/1149	1/1	-2.45864	0	0.00261097
SRX018651	TFs and others	pFM2	Muscle	RD	109	3/1149	1/1	-2.45864	0	0.00261097
SRX023660	TFs and others	GLYR1	Uterus	HeLa	93	3/1149	1/1	-2.45864	0	0.00261097
SRX1167099	TFs and others	5-mC	Kidney	293	373	3/1149	1/1	-2.45864	0	0.00261097
SRX1471689	TFs and others	NFE2L2	Lung	BEAS-2B	71	3/1149	1/1	-2.45864	0	0.00261097
SRX2009523	TFs and others	SUZ12	Neural	Diffuse intrinsic pontine glioma	1073	3/1149	1/1	-2.45864	0	0.00261097
SRX359931	TFs and others	ELF2	Digestive tract	LoVo	150	3/1149	1/1	-2.45864	0	0.00261097
SRX359950	TFs and others	OVOL2	Digestive tract	LoVo	113	3/1149	1/1	-2.45864	0	0.00261097
SRX360060	TFs and others	ZNF395	Digestive tract	LoVo	168	3/1149	1/1	-2.45864	0	0.00261097
SRX371429	TFs and others	ESR1	Others	Tumour tissues	286	3/1149	1/1	-2.45864	0	0.00261097
SRX371442	TFs and others	ESR1	Others	Tumour tissues	351	3/1149	1/1	-2.45864	0	0.00261097
SRX3768720	TFs and others	MLLT3	Blood	Erythroblasts	97	3/1149	1/1	-2.45864	0	0.00261097
SRX5064670	TFs and others	MECP2	Neural	SH-SY5Y	592	3/1149	1/1	-2.45864	0	0.00261097
SRX7586661	TFs and others	SOX4	Breast	BT-549	100	3/1149	1/1	-2.45864	0	0.00261097
SRX7879084	TFs and others	Epitope tags	Breast	MDA-MB-231	533	3/1149	1/1	-2.45864	0	0.00261097
SRX023654	TFs and others	GLYR1	Uterus	HeLa	73	4/1149	1/1	-2.36173	0	0.00348129
SRX026637	TFs and others	RUNX1T1	Blood	Kasumi-1	277	4/1149	1/1	-2.36173	0	0.00348129
SRX028585	TFs and others	ZNF274	Uterus	HeLa	138	4/1149	1/1	-2.36173	0	0.00348129
SRX10644252	TFs and others	CDT1	Digestive tract	HCT 116	641	4/1149	1/1	-2.36173	0	0.00348129
SRX1167102	TFs and others	5-mC	Kidney	293	625	4/1149	1/1	-2.36173	0	0.00348129
SRX130095	TFs and others	SETDB1	Epidermis	WM853	161	4/1149	1/1	-2.36173	0	0.00348129
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	4/1149	1/1	-2.36173	0	0.00348129
SRX1491464	TFs and others	ASH1L	Blood	K-562	1003	4/1149	1/1	-2.36173	0	0.00348129
SRX160733	TFs and others	SUZ12	Prostate	LNCAP	364	4/1149	1/1	-2.36173	0	0.00348129
SRX1744213	TFs and others	PGBD5	Kidney	Rhabdoid Tumor	236	4/1149	1/1	-2.36173	0	0.00348129
SRX186683	TFs and others	EZH2	Liver	Hep G2	986	4/1149	1/1	-2.36173	0	0.00348129
SRX359889	TFs and others	HEYL	Digestive tract	LoVo	119	4/1149	1/1	-2.36173	0	0.00348129
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	4/1149	1/1	-2.36173	0	0.00348129
SRX385396	TFs and others	Epitope tags	Blood	U-937	120	4/1149	1/1	-2.36173	0	0.00348129
SRX5064668	TFs and others	MECP2	Neural	SH-SY5Y	1041	4/1149	1/1	-2.36173	0	0.00348129
SRX7586660	TFs and others	SOX4	Breast	BT-549	88	4/1149	1/1	-2.36173	0	0.00348129
SRX9628504	TFs and others	JUN	Gonad	BIN-67	239	4/1149	1/1	-2.36173	0	0.00348129
SRX113580	TFs and others	RYBP	Kidney	293	215	5/1149	1/1	-2.28255	0	0.00435161
SRX148009	TFs and others	SETDB1	Epidermis	WM451	204	5/1149	1/1	-2.28255	0	0.00435161
SRX359883	TFs and others	DR1	Digestive tract	LoVo	164	5/1149	1/1	-2.28255	0	0.00435161
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	5/1149	1/1	-2.28255	0	0.00435161
SRX360056	TFs and others	ZNF217	Digestive tract	LoVo	218	5/1149	1/1	-2.28255	0	0.00435161
SRX371441	TFs and others	ESR1	Others	Tumour tissues	678	5/1149	1/1	-2.28255	0	0.00435161
SRX385395	TFs and others	Epitope tags	Blood	U-937	144	5/1149	1/1	-2.28255	0	0.00435161
SRX425996	TFs and others	HOXC11	Breast	LY2	81	5/1149	1/1	-2.28255	0	0.00435161
SRX017866	TFs and others	RELA	Blood	GM18526	137	6/1149	1/1	-2.2156	0	0.00522193
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	6/1149	1/1	-2.2156	0	0.00522193
SRX1070165	TFs and others	PIAS1	Breast	MDA-MB-453	344	6/1149	1/1	-2.2156	0	0.00522193
SRX1167098	TFs and others	5-hmC	Kidney	293	319	6/1149	1/1	-2.2156	0	0.00522193
SRX1167101	TFs and others	5-hmC	Kidney	293	395	6/1149	1/1	-2.2156	0	0.00522193
SRX1167105	TFs and others	5-mC	Kidney	293	895	6/1149	1/1	-2.2156	0	0.00522193
SRX1424694	TFs and others	NANOG	Prostate	LNCAP	654	6/1149	1/1	-2.2156	0	0.00522193
SRX2749150	TFs and others	ARNT	Kidney	OS-RC-2	312	6/1149	1/1	-2.2156	0	0.00522193
SRX3032997	TFs and others	AR	Prostate	LNCAP	14351	6/1149	1/1	-2.2156	0	0.00522193
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	6/1149	1/1	-2.2156	0	0.00522193
SRX359975	TFs and others	UBP1	Digestive tract	LoVo	118	6/1149	1/1	-2.2156	0	0.00522193
SRX360574	TFs and others	JUND	Digestive tract	GP5d	331	6/1149	1/1	-2.2156	0	0.00522193
SRX360595	TFs and others	SMC3	Digestive tract	GP5d	677	6/1149	1/1	-2.2156	0	0.00522193
SRX371444	TFs and others	ESR1	Others	Tumour tissues	800	6/1149	1/1	-2.2156	0	0.00522193
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	6/1149	1/1	-2.2156	0	0.00522193
SRX425995	TFs and others	HOXC11	Breast	LY2	96	6/1149	1/1	-2.2156	0	0.00522193
SRX011575	TFs and others	TAF2	Pluripotent stem cell	hESC H1	237	7/1149	1/1	-2.15761	0	0.00609225
SRX022572	TFs and others	AR	Prostate	VCaP	1703	7/1149	1/1	-2.15761	0	0.00609225
SRX045434	TFs and others	VDR	Blood	THP-1	302	7/1149	1/1	-2.15761	0	0.00609225
SRX064492	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	1895	7/1149	1/1	-2.15761	0	0.00609225
SRX099878	TFs and others	MYC	Others	FB0167P	272	7/1149	1/1	-2.15761	0	0.00609225
SRX1424696	TFs and others	NANOG	Prostate	LNCAP	697	7/1149	1/1	-2.15761	0	0.00609225
SRX1424697	TFs and others	NANOG	Prostate	LNCAP	2929	7/1149	1/1	-2.15761	0	0.00609225
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	7/1149	1/1	-2.15761	0	0.00609225
SRX360579	TFs and others	REST	Digestive tract	GP5d	1961	7/1149	1/1	-2.15761	0	0.00609225
SRX469460	TFs and others	EBF1	Adipocyte	Adipose stromal cell	1186	7/1149	1/1	-2.15761	0	0.00609225
SRX055346	TFs and others	CBX3	Digestive tract	HCT 116	534	8/1149	1/1	-2.10646	0	0.00696258
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	8/1149	1/1	-2.10646	0	0.00696258
SRX099884	TFs and others	MYC	Neural	D54	473	8/1149	1/1	-2.10646	0	0.00696258
SRX1471738	TFs and others	BRD4	Epidermis	SK-MEL-5	1418	8/1149	1/1	-2.10646	0	0.00696258
SRX1652873	TFs and others	POU2AF1	Blood	HBL-1	497	8/1149	1/1	-2.10646	0	0.00696258
SRX186767	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	429	8/1149	1/1	-2.10646	0	0.00696258
SRX264465	TFs and others	BRD4	Epidermis	Melanoma	1396	8/1149	1/1	-2.10646	0	0.00696258
SRX2837389	TFs and others	NFKB2	Blood	GM12878	850	8/1149	1/1	-2.10646	0	0.00696258
SRX360584	TFs and others	HNF4A	Digestive tract	GP5d	409	8/1149	1/1	-2.10646	0	0.00696258
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	9/1149	1/1	-2.0607	0	0.0078329
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	9/1149	1/1	-2.0607	0	0.0078329
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	9/1149	1/1	-2.0607	0	0.0078329
SRX4107932	TFs and others	SKP2	Digestive tract	HCT 116	24515	9/1149	1/1	-2.0607	0	0.0078329
SRX112015	TFs and others	RELA	Cardiovascular	HUVEC	287	10/1149	1/1	-2.01931	0	0.00870322
SRX1424695	TFs and others	NANOG	Prostate	LNCAP	2817	10/1149	1/1	-2.01931	0	0.00870322
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	10/1149	1/1	-2.01931	0	0.00870322
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	10/1149	1/1	-2.01931	0	0.00870322
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	10/1149	1/1	-2.01931	0	0.00870322
SRX2912067	TFs and others	ESR1	Breast	MCF-7	918	10/1149	1/1	-2.01931	0	0.00870322
SRX359964	TFs and others	TFAP2A	Digestive tract	LoVo	322	10/1149	1/1	-2.01931	0	0.00870322
SRX360026	TFs and others	MAFK	Digestive tract	LoVo	743	10/1149	1/1	-2.01931	0	0.00870322
SRX371433	TFs and others	ESR1	Others	Tumour tissues	1365	10/1149	1/1	-2.01931	0	0.00870322
SRX5888971	TFs and others	SMARCB1	Epidermis	BJ	1017	10/1149	1/1	-2.01931	0	0.00870322
SRX9975595	TFs and others	PPP2R1A	Uterus	HeLa	429	10/1149	1/1	-2.01931	0	0.00870322
SRX027908	TFs and others	RELA	Uterus	HeLa	254	11/1149	1/1	-1.98152	0	0.00957354
SRX099404	TFs and others	RB1	Lung	IMR-90	898	11/1149	1/1	-1.98152	0	0.00957354
