SRX063922	TFs and others	ERG	Blood	K-562	20765	32/45	375/1287	-7.85127	-3.68748	2.44053
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	41/45	676/1287	-7.24169	-3.56874	1.73462
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	34/45	457/1287	-6.97156	-3.56874	2.12779
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	32/45	410/1287	-6.84081	-3.56874	2.2322
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	27/45	291/1287	-6.83847	-3.56874	2.65361
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	34/45	464/1287	-6.83698	-3.56874	2.09569
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	34/45	466/1287	-6.79453	-3.56874	2.0867
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	25/45	250/1287	-6.79035	-3.56874	2.86
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	34/45	467/1287	-6.77285	-3.56874	2.08223
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	33/45	438/1287	-6.70129	-3.56874	2.15479
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	15/45	85/1287	-6.59391	-3.56874	5.04706
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	28/45	322/1287	-6.58399	-3.56874	2.48696
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	35/45	505/1287	-6.54617	-3.56874	1.98218
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	28/45	324/1287	-6.52623	-3.56874	2.4716
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	37/45	562/1287	-6.5094	-3.56874	1.88292
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	26/45	280/1287	-6.50376	-3.56874	2.65571
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	31/45	397/1287	-6.50208	-3.56874	2.23325
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	39/45	632/1287	-6.43223	-3.56213	1.76487
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	32/45	419/1287	-6.42591	-3.56213	2.18425
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	34/45	477/1287	-6.4237	-3.56213	2.03857
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	25/45	262/1287	-6.39995	-3.56213	2.72901
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	27/45	307/1287	-6.35701	-3.56213	2.51531
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	28/45	330/1287	-6.35565	-3.56213	2.42667
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	34/45	483/1287	-6.33622	-3.56213	2.01325
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	27/45	308/1287	-6.32798	-3.56213	2.50714
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	23/45	225/1287	-6.27733	-3.52852	2.92356
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	24/45	247/1287	-6.21609	-3.51161	2.77895
SRX7719080	TFs and others	SMAD3	Others	H69	10951	27/45	312/1287	-6.21304	-3.51161	2.475
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	25/45	268/1287	-6.213	-3.51161	2.66791
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	29/45	356/1287	-6.17676	-3.50218	2.32978
SRX063921	TFs and others	ERG	Blood	K-562	19370	27/45	314/1287	-6.15627	-3.50218	2.45924
SRX116437	TFs and others	PHF8	Blood	K-562	21221	33/45	458/1287	-6.13756	-3.50218	2.0607
SRX063919	TFs and others	ERG	Blood	K-562	6497	11/45	44/1287	-6.12745	-3.50218	7.15
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	29/45	359/1287	-6.12635	-3.50218	2.31031
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	35/45	522/1287	-6.1219	-3.50218	1.91762
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	32/45	439/1287	-6.10256	-3.49508	2.08474
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	33/45	464/1287	-6.07388	-3.47829	2.03405
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	36/45	554/1287	-6.06064	-3.47763	1.85848
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	38/45	611/1287	-6.05035	-3.47763	1.77872
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	15/45	95/1287	-6.02654	-3.46481	4.51579
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	37/45	590/1287	-5.97602	-3.4317	1.79356
SRX117011	TFs and others	FLI1	Blood	U-937	13833	31/45	416/1287	-5.96922	-3.4317	2.13125
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	37/45	591/1287	-5.96202	-3.4317	1.79052
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	33/45	472/1287	-5.94687	-3.42654	1.99958
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	34/45	502/1287	-5.8642	-3.35362	1.93705
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	28/45	346/1287	-5.83213	-3.33753	2.31445
SRX3586366	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	13958	26/45	303/1287	-5.82922	-3.33753	2.45413
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	30/45	393/1287	-5.79473	-3.32486	2.18321
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	30/45	393/1287	-5.79473	-3.32486	2.18321
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	34/45	507/1287	-5.78968	-3.32486	1.91795
SRX689370	TFs and others	WDR5	Kidney	293	16083	35/45	534/1287	-5.77256	-3.31956	1.87453
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	20/45	183/1287	-5.75116	-3.31956	3.12568
SRX186646	TFs and others	PHF8	Blood	K-562	24555	35/45	536/1287	-5.75095	-3.31956	1.86754
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	35/45	536/1287	-5.75095	-3.31956	1.86754
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	32/45	451/1287	-5.74095	-3.31753	2.02927
