SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	35/58	275/1300	-9.45318	-5.56738	2.85266
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	28/58	173/1300	-9.26655	-5.56738	3.62767
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	34/58	263/1300	-9.25805	-5.56738	2.8976
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	18/58	63/1300	-9.0245	-5.51072	6.40394
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	23/58	115/1300	-8.97954	-5.51072	4.48276
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	33/58	259/1300	-8.7317	-5.34206	2.85581
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	43/58	450/1300	-8.43476	-5.19745	2.14176
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	30/58	219/1300	-8.41813	-5.19745	3.07038
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	52/58	684/1300	-8.411	-5.19745	1.70397
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	50/58	628/1300	-8.35736	-5.19186	1.78454
SRX1515062	TFs and others	GFP	Kidney	293	9351	36/58	321/1300	-8.31826	-5.19186	2.5137
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	34/58	290/1300	-8.1594	-5.07079	2.62782
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	38/58	363/1300	-8.09492	-5.04107	2.34635
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	49/58	612/1300	-8.01115	-5.01858	1.79457
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	35/58	312/1300	-7.991	-5.01858	2.51437
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	34/58	295/1300	-7.96981	-5.01858	2.58328
SRX1514975	TFs and others	GFP	Kidney	293	9616	37/58	346/1300	-7.95592	-5.01858	2.39685
SRX1514976	TFs and others	GFP	Kidney	293	8220	34/58	297/1300	-7.8951	-4.98258	2.56589
SRX100459	TFs and others	EGR1	Blood	K-562	32501	43/58	472/1300	-7.81106	-4.9257	2.04193
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	22/58	122/1300	-7.79246	-4.9257	4.04183
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	31/58	252/1300	-7.68654	-4.85797	2.75725
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	47/58	572/1300	-7.68334	-4.85797	1.84169
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	37/58	361/1300	-7.55165	-4.74559	2.29726
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	40/58	419/1300	-7.44982	-4.67733	2.13974
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	20/58	104/1300	-7.44718	-4.67733	4.31034
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	52/58	720/1300	-7.38649	-4.63367	1.61877
SRX1514973	TFs and others	GFP	Kidney	293	19348	51/58	689/1300	-7.3499	-4.61777	1.65908
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	29/58	229/1300	-7.32975	-4.61777	2.83843
SRX063920	TFs and others	ERG	Blood	K-562	10128	28/58	214/1300	-7.31121	-4.61777	2.93265
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	33/58	296/1300	-7.29724	-4.61777	2.49884
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	48/58	609/1300	-7.2942	-4.61777	1.7666
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	50/58	668/1300	-7.23671	-4.57407	1.67768
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	41/58	448/1300	-7.19852	-4.54924	2.05126
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	41/58	451/1300	-7.15664	-4.52474	2.03762
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	26/58	188/1300	-7.14846	-4.52474	3.09978
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	34/58	315/1300	-7.11081	-4.50457	2.41927
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	26/58	189/1300	-7.10416	-4.50457	3.08338
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	52/58	729/1300	-7.08679	-4.49878	1.59879
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	52/58	735/1300	-7.0248	-4.44807	1.58574
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	30/58	254/1300	-6.97941	-4.4426	2.6473
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	29/58	238/1300	-6.97262	-4.4426	2.73109
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	39/58	418/1300	-6.96519	-4.4426	2.09124
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	50/58	673/1300	-6.96483	-4.4426	1.66521
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	18/58	89/1300	-6.95938	-4.4426	4.53313
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	51/58	707/1300	-6.95718	-4.4426	1.61684
SRX129084	TFs and others	MAX	Blood	P493-6	20600	48/58	618/1300	-6.94271	-4.43768	1.74088
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	46/58	575/1300	-6.91857	-4.43156	1.7931
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	49/58	650/1300	-6.91558	-4.43156	1.68966
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	33/58	300/1300	-6.90545	-4.43156	2.46552
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	34/58	324/1300	-6.90038	-4.43156	2.35206
SRX757326	TFs and others	YAP1	Lung	H2052	49213	5/58	533/1300	-6.88811	-4.42789	0.210261
SRX063922	TFs and others	ERG	Blood	K-562	20765	37/58	382/1300	-6.87088	-4.41909	2.17097
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	43/58	505/1300	-6.84085	-4.39734	1.9085
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	52/58	739/1300	-6.77334	-4.33794	1.57715
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	19/58	105/1300	-6.67369	-4.24626	4.05583
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	51/58	717/1300	-6.66078	-4.24548	1.59429
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	35/58	345/1300	-6.6574	-4.24548	2.27386
SRX129083	TFs and others	MAX	Blood	P493-6	16089	45/58	565/1300	-6.5569	-4.15996	1.78517
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	45/58	565/1300	-6.5569	-4.15996	1.78517
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	50/58	695/1300	-6.54783	-4.15819	1.6125
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	39/58	434/1300	-6.47879	-4.09633	2.01414
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	23/58	161/1300	-6.44556	-4.07016	3.20197
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	34/58	333/1300	-6.4026	-4.04394	2.2885
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	34/58	333/1300	-6.4026	-4.04394	2.2885
SRX1514979	TFs and others	GFP	Kidney	293	51888	42/58	502/1300	-6.39882	-4.04394	1.87526
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	44/58	542/1300	-6.36496	-4.01671	1.81957
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	51/58	732/1300	-6.32313	-3.98214	1.56162
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	44/58	548/1300	-6.31742	-3.98214	1.79965
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	50/58	701/1300	-6.29443	-3.96549	1.5987
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	50/58	704/1300	-6.27293	-3.95024	1.59189
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	49/58	674/1300	-6.25497	-3.93844	1.62949
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	47/58	619/1300	-6.24049	-3.93003	1.70186
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	40/58	465/1300	-6.22529	-3.92082	1.92807
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	47/58	624/1300	-6.21925	-3.92069	1.68822
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	41/58	487/1300	-6.17338	-3.8831	1.88699
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	46/58	604/1300	-6.17008	-3.8831	1.70701
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	21/58	140/1300	-6.1549	-3.8736	3.36207
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	34/58	349/1300	-6.1147	-3.839	2.18358
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	22/58	155/1300	-6.08981	-3.82138	3.18131
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	39/58	446/1300	-6.08608	-3.82138	1.95995
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	55/58	866/1300	-6.07848	-3.81918	1.42351
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	43/58	530/1300	-6.06085	-3.80687	1.81848
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	33/58	331/1300	-6.03072	-3.78201	2.23461
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	35/58	367/1300	-6.01971	-3.7762	2.13756
SRX5576989	TFs and others	CREB1	Lung	A549	19952	51/58	746/1300	-6.00451	-3.76614	1.53231
