SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	64/137	175/868	-9.64071	-5.61647	2.31708
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	88/137	307/868	-9.58754	-5.61647	1.81612
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	92/137	334/868	-9.37928	-5.5843	1.74518
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	68/137	205/868	-8.78022	-5.11018	2.10162
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	83/137	299/868	-8.05392	-4.48079	1.75876
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	93/137	368/868	-7.46484	-3.97089	1.60116
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	89/137	347/868	-7.27503	-3.84803	1.62502
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	100/137	418/868	-7.1912	-3.82219	1.51573
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	75/137	274/868	-6.62085	-3.303	1.73424
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	40/137	101/868	-6.32787	-3.16678	2.50921
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	83/137	324/868	-6.29319	-3.16678	1.62305
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	20/137	27/868	-6.29009	-3.16678	4.69316
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	83/137	326/868	-6.26857	-3.16678	1.61309
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	24/137	40/868	-6.24883	-3.16678	3.80146
SRX1898037	TFs and others	RAG1	Blood	REH	30711	58/137	187/868	-6.23986	-3.16678	1.9651
SRX573036	TFs and others	ELL2	Uterus	HeLa	1154	26/137	47/868	-6.23476	-3.16678	3.50489
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	21/137	31/868	-6.12588	-3.10772	4.29197
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	87/137	354/868	-6.12454	-3.10772	1.5571
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	77/137	295/868	-6.01735	-3.02401	1.65374
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	47/137	135/868	-5.98205	-3.01098	2.20579
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	56/137	180/868	-5.91567	-2.97463	1.97113
SRX1916935	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	1149	11/137	6/868	-5.9043	-2.97463	11.6156
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	65/137	228/868	-5.84243	-2.93206	1.80625
SRX205166	TFs and others	TAL1	Blood	Erythroid Cells	2138	9/137	3/868	-5.70762	-2.83346	19.0073
SRX4723359	TFs and others	GATA3	Neural	Neurons	591	9/137	3/868	-5.70762	-2.83346	19.0073
