SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	36/2687	9/39	-8.23733	-3.96377	0.0580573
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	3/2687	5/39	-7.60206	-3.76435	0.0087086
SRX276781	TFs and others	RING1	Prostate	DU 145	561	10/2687	6/39	-7.38176	-3.76435	0.0241905
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	10/2687	6/39	-7.38176	-3.76435	0.0241905
SRX2367967	TFs and others	SP140	Blood	Macrophages	200	11/2687	6/39	-7.19725	-3.76435	0.0266096
SRX730450	TFs and others	ESR1	Breast	MCF-7	8251	50/2687	9/39	-7.14698	-3.76435	0.0806352
SRX2367969	TFs and others	SP140	Blood	Macrophages	243	12/2687	6/39	-7.0257	-3.76435	0.0290287
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	12/2687	6/39	-7.0257	-3.76435	0.0290287
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	52/2687	9/39	-7.01585	-3.76435	0.0838606
SRX3285599	TFs and others	ESR1	Breast	FULR	3370	71/2687	10/39	-7.01471	-3.76435	0.103052
SRX730451	TFs and others	ESR1	Breast	MCF-7	4338	36/2687	8/39	-6.99651	-3.76435	0.0653145
SRX747805	TFs and others	ESR1	Breast	MCF-7	7928	53/2687	9/39	-6.95212	-3.75775	0.0854733
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	54/2687	9/39	-6.88957	-3.72996	0.087086
SRX5534851	TFs and others	EP300	Breast	MCF-7	3985	56/2687	9/39	-6.76781	-3.69832	0.0903114
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	56/2687	9/39	-6.76781	-3.69832	0.0903114
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	25/2687	7/39	-6.74143	-3.69832	0.0518369
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	25/2687	7/39	-6.74143	-3.69832	0.0518369
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	1146/2687	2/39	-6.61102	-3.59274	8.31671
SRX1585244	TFs and others	ESR1	Breast	LTED cells	6327	80/2687	10/39	-6.56991	-3.57685	0.116115
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	27/2687	7/39	-6.5468	-3.57685	0.0559838
SRX235608	TFs and others	SMC3	Kidney	293	1878	61/2687	9/39	-6.48135	-3.57685	0.0983749
SRX4786543	TFs and others	ESR1	Breast	MCF-7	4326	61/2687	9/39	-6.48135	-3.57685	0.0983749
SRX3757018	TFs and others	Cas9	Pluripotent stem cell	NCCIT	617	7/2687	5/39	-6.46971	-3.57685	0.0203201
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	28/2687	7/39	-6.4544	-3.57685	0.0580573
SRX673753	TFs and others	ESR1	Breast	MCF-7	5711	62/2687	9/39	-6.42688	-3.57685	0.0999876
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	62/2687	9/39	-6.42688	-3.57685	0.0999876
SRX5287691	TFs and others	ESR1	Breast	T-47D	3937	44/2687	8/39	-6.40421	-3.57685	0.0798288
SRX8616979	TFs and others	ESR1	Breast	ZR-75-1	4880	84/2687	10/39	-6.38842	-3.57685	0.12192
SRX3285601	TFs and others	ESR1	Breast	FULR	3169	63/2687	9/39	-6.37329	-3.57685	0.1016
SRX673710	TFs and others	ESR1	Breast	MCF-7	14704	63/2687	9/39	-6.37329	-3.57685	0.1016
SRX1514957	TFs and others	GFP	Kidney	293	355	17/2687	6/39	-6.31301	-3.53081	0.0411239
SRX10382427	TFs and others	TET1	Pluripotent stem cell	hESC H1	24	2/2687	4/39	-6.27868	-3.52655	0.00725716
SRX5534854	TFs and others	ESR1	Breast	MCF-7	2013	30/2687	7/39	-6.27845	-3.52655	0.0622043
SRX261273	TFs and others	ESR1	Breast	MCF-7	14728	65/2687	9/39	-6.26863	-3.52655	0.104826
SRX5286345	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	310	18/2687	6/39	-6.19262	-3.46313	0.043543
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	998/2687	1/39	-6.17534	-3.46181	14.4853
SRX8861822	TFs and others	ESR1	Breast	T-47D	2574	67/2687	9/39	-6.16717	-3.46181	0.108051
