SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	54/216	55/610	-7.75793	-3.49517	2.77273
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	64/216	76/610	-7.37806	-3.41633	2.37817
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	112/216	193/610	-6.69623	-2.91059	1.63884
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	40/216	36/610	-6.47765	-2.86883	3.13786
SRX8406504	TFs and others	FOXA1	Prostate	Prostate	20421	21/216	9/610	-6.43262	-2.86883	6.58951
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	42/216	41/610	-6.26697	-2.78236	2.89295
SRX1531773	TFs and others	MED1	Liver	Hep G2	4017	29/216	21/610	-6.00108	-2.58342	3.89991
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	53/216	64/610	-5.89196	-2.58119	2.33869
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	51/216	60/610	-5.88971	-2.58119	2.40046
SRX9006853	TFs and others	FOXA1	Prostate	22Rv1	13898	22/216	12/610	-5.80699	-2.54423	5.17747
SRX8406505	TFs and others	FOXA1	Prostate	Prostate	13009	21/216	11/610	-5.70706	-2.48569	5.39141
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	53/216	65/610	-5.62214	-2.43856	2.30271
SRX190331	TFs and others	TEAD4	Liver	Hep G2	10981	49/216	59/610	-5.46683	-2.3639	2.34542
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	91/216	369/610	-5.44853	-2.3639	0.696452
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	68/216	303/610	-5.43971	-2.3639	0.633786
SRX3345943	TFs and others	EGR1	Blood	HL-60	4803	30/216	25/610	-5.40832	-2.3639	3.38889
SRX6878591	TFs and others	AR	Prostate	LNCAP	40220	40/216	42/610	-5.39621	-2.3639	2.68959
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	59/216	80/610	-5.36978	-2.36229	2.08275
SRX100449	TFs and others	HNF4G	Liver	Hep G2	15992	46/216	54/610	-5.3057	-2.35681	2.40569
SRX9498684	TFs and others	TBP	Blood	K-562	4525	71/216	107/610	-5.28362	-2.35681	1.87392
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	35/216	34/610	-5.27715	-2.35681	2.90714
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	35/216	34/610	-5.27715	-2.35681	2.90714
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	49/216	241/610	-5.16501	-2.26825	0.574189
SRX3230385	TFs and others	FOXP1	Liver	Hep G2	15697	43/216	49/610	-5.1508	-2.26825	2.47827
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	15/216	118/610	-5.09752	-2.26698	0.358992
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	58/216	268/610	-5.09272	-2.26698	0.61118
SRX1531777	TFs and others	MED1	Liver	Hep G2	1378	18/216	9/610	-5.08357	-2.26698	5.64815
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	85/216	349/610	-5.08258	-2.26698	0.687812
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	64/216	287/610	-5.0135	-2.21314	0.629759
SRX100550	TFs and others	SP1	Blood	K-562	3954	57/216	79/610	-4.98157	-2.19593	2.03762
SRX9674300	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	9857	22/216	15/610	-4.91904	-2.16123	4.14198
SRX9468673	TFs and others	Epitope tags	Prostate	LNCAP	2408	16/216	7/610	-4.91884	-2.16123	6.45503
SRX100506	TFs and others	FOXA1	Liver	Hep G2	50229	64/216	95/610	-4.86142	-2.13205	1.90253
SRX9674309	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4838	15/216	6/610	-4.85267	-2.13205	7.06019
SRX265239	TFs and others	MYH11	Blood	U-937	8318	67/216	102/610	-4.84555	-2.13205	1.85503
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	62/216	90/610	-4.83684	-2.13205	1.94547
SRX471205	TFs and others	AR	Prostate	C4-2	17776	11/216	2/610	-4.82661	-2.13205	15.5324
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	30/216	28/610	-4.77163	-2.09675	3.02579
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	32/216	31/610	-4.76844	-2.09675	2.91517
SRX9498686	TFs and others	TBP	Blood	K-562	2501	45/216	56/610	-4.73296	-2.0763	2.26935
SRX190211	TFs and others	PBX3	Lung	A549	4547	80/216	133/610	-4.71934	-2.0763	1.69869
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	29/216	26/610	-4.71581	-2.0763	3.14993
SRX9317683	TFs and others	CEBPA	Blood	Fujioka	11788	17/216	9/610	-4.65087	-2.03156	5.33436
SRX9674301	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	7516	17/216	9/610	-4.65087	-2.03156	5.33436
SRX5289974	TFs and others	NR3C1	Lung	BEAS-2B	1408	29/216	27/610	-4.60934	-2.0034	3.03326
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	76/216	317/610	-4.6034	-2.0034	0.677065
SRX8520804	TFs and others	NR3C1	Breast	HCC70	3083	19/216	12/610	-4.55973	-1.96966	4.47145
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	93/216	167/610	-4.54866	-1.96966	1.57269
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	65/216	284/610	-4.54222	-1.96966	0.646355
SRX1531785	TFs and others	MED1	Lung	A549	1186	31/216	31/610	-4.49864	-1.93485	2.82407
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	66/216	103/610	-4.46764	-1.91245	1.8096
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	97/216	177/610	-4.45798	-1.91122	1.54766
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	142/216	489/610	-4.43948	-1.90788	0.820079
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	82/216	332/610	-4.43825	-1.90788	0.697512
SRX8406544	TFs and others	HOXB13	Prostate	Prostate	3951	9/216	1/610	-4.40949	-1.89433	25.4167
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	52/216	73/610	-4.40579	-1.89433	2.01167
SRX101137	TFs and others	AR	Prostate	VCaP	17142	14/216	6/610	-4.39366	-1.89433	6.58951
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	14/216	6/610	-4.39366	-1.89433	6.58951
SRX625679	TFs and others	IKZF1	Blood	Pre-B ALL 	6493	31/216	32/610	-4.3733	-1.88139	2.73582
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	50/216	69/610	-4.36511	-1.8805	2.04643
SRX4108915	TFs and others	AR	Prostate	LNCAP	15751	13/216	5/610	-4.33084	-1.85895	7.34259
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	32/216	33/610	-4.32932	-1.85895	2.7385
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	62/216	95/610	-4.32109	-1.85767	1.84308
SRX359924	TFs and others	BARX1	Digestive tract	LoVo	844	28/216	27/610	-4.31339	-1.85681	2.92867
SRX083221	TFs and others	FOXA1	Prostate	LNCAP	6705	10/216	2/610	-4.30008	-1.8503	14.1204
