SRX4802339	TFs and others	HIF1A	Kidney	HKC8	1046	17/1099	2/2	-3.54915	0	0.0154686
SRX10357208	TFs and others	ARNT	Uterus	HeLa	1239	21/1099	2/2	-3.37903	0	0.0191083
SRX4802345	TFs and others	ARNT	Kidney	HKC8	1104	23/1099	2/2	-3.30503	0	0.0209281
SRX4911599	TFs and others	FOXA2	Uterus	Endometrium	1146	28/1099	2/2	-3.14366	0	0.0254777
SRX4802338	TFs and others	ARNT	Kidney	HKC8	1452	35/1099	2/2	-2.95868	0	0.0318471
SRX4802360	TFs and others	ARNT	Liver	Hep G2	1114	38/1099	2/2	-2.89006	0	0.0345769
SRX4741791	TFs and others	HIF1A	Cardiovascular	EA.hy926	2338	40/1099	2/2	-2.84715	0	0.0363967
SRX4802333	TFs and others	ARNT	Kidney	HKC8	3021	41/1099	2/2	-2.82646	0	0.0373066
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	43/1099	2/2	-2.78651	0	0.0391265
SRX8299860	TFs and others	CTR9	Bone	U2OS	330	0/1099	1/2	-2.74076	0	0
SRX9433118	TFs and others	CTR9	Bone	U2OS	363	0/1099	1/2	-2.74076	0	0
SRX10357211	TFs and others	ARNT	Uterus	HeLa	1575	46/1099	2/2	-2.72984	0	0.0418562
SRX5287698	TFs and others	ESR1	Breast	MCF-7	13451	50/1099	2/2	-2.65961	0	0.0454959
SRX4802359	TFs and others	ARNT	Liver	Hep G2	1457	58/1099	2/2	-2.53418	0	0.0527753
SRX451077	TFs and others	PDX1	Pluripotent stem cell	hESC derived mesendodermal cells	9850	60/1099	2/2	-2.50546	0	0.0545951
SRX9433117	TFs and others	CTR9	Bone	U2OS	378	1/1099	1/2	-2.43992	0	0.00181984
SRX2880134	TFs and others	KDM6A	Breast	CAL-51	1332	71/1099	2/2	-2.36252	0	0.0646042
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	75/1099	2/2	-2.31588	0	0.0682439
SRX4741788	TFs and others	HIF1A	Cardiovascular	EA.hy926	2702	75/1099	2/2	-2.31588	0	0.0682439
SRX6027689	TFs and others	ESR1	Uterus	Ishikawa	490	2/1099	1/2	-2.26403	0	0.00363967
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	84/1099	2/2	-2.21926	0	0.0764331
SRX4802347	TFs and others	HIF1A	Kidney	RCC4	1767	87/1099	2/2	-2.18931	0	0.0791629
SRX4802362	TFs and others	HIF1A	Liver	Hep G2	2270	88/1099	2/2	-2.17955	0	0.0800728
SRX6824678	TFs and others	MYOD1	Unclassified	Unclassified	11806	88/1099	2/2	-2.17955	0	0.0800728
SRX8171736	TFs and others	MYBBP1A	Pancreas	PDAC	1201	90/1099	2/2	-2.16035	0	0.0818926
SRX10357206	TFs and others	HIF1A	Uterus	HeLa	619	3/1099	1/2	-2.13929	0	0.00545951
SRX360018	TFs and others	STAG1	Digestive tract	LoVo	897	3/1099	1/2	-2.13929	0	0.00545951
SRX3721451	TFs and others	TP53	Bone	U2OS	1394	3/1099	1/2	-2.13929	0	0.00545951
SRX3721452	TFs and others	TP53	Bone	U2OS	1303	3/1099	1/2	-2.13929	0	0.00545951
SRX5683074	TFs and others	ESR1	Uterus	Ishikawa	2021	3/1099	1/2	-2.13929	0	0.00545951
SRX6027690	TFs and others	ESR1	Uterus	Ishikawa	2599	3/1099	1/2	-2.13929	0	0.00545951
SRX9433100	TFs and others	CTR9	Bone	U2OS	439	3/1099	1/2	-2.13929	0	0.00545951
SRX9433108	TFs and others	CTR9	Bone	U2OS	316	3/1099	1/2	-2.13929	0	0.00545951
SRX4672369	TFs and others	ARNT	Lung	A549	1476	97/1099	2/2	-2.09632	0	0.0882621
SRX6824684	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	5130	102/1099	2/2	-2.05331	0	0.0928116
SRX10131666	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	736	4/1099	1/2	-2.04258	0	0.00727934
SRX6027692	TFs and others	ESR1	Uterus	Ishikawa	4007	4/1099	1/2	-2.04258	0	0.00727934
SRX8299862	TFs and others	CTR9	Bone	U2OS	394	4/1099	1/2	-2.04258	0	0.00727934
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	107/1099	2/2	-2.01233	0	0.0973612
SRX5930145	TFs and others	MYOD1	Muscle	RH-4	20014	108/1099	2/2	-2.00436	0	0.0982712
SRX2900156	TFs and others	KDM6A	Breast	CAL-51	1354	109/1099	2/2	-1.99646	0	0.0991811
SRX4802340	TFs and others	ARNT	Kidney	HKC8	5475	111/1099	2/2	-1.98088	0	0.101001
SRX3592686	TFs and others	JUN	Pluripotent stem cell	hESC HUES8	2952	112/1099	2/2	-1.9732	0	0.101911
SRX4108918	TFs and others	HIF1A	Prostate	LNCAP	2600	112/1099	2/2	-1.9732	0	0.101911
SRX10030480	TFs and others	AR	Prostate	LNCAP	369	5/1099	1/2	-1.96359	0	0.00909918
SRX10119165	TFs and others	CREB1	Blood	MV-4-11	377	5/1099	1/2	-1.96359	0	0.00909918
SRX3721450	TFs and others	TP53	Bone	U2OS	1033	5/1099	1/2	-1.96359	0	0.00909918
SRX5683082	TFs and others	ESR1	Uterus	Ishikawa	448	5/1099	1/2	-1.96359	0	0.00909918
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	115/1099	2/2	-1.95054	0	0.104641
SRX4345363	TFs and others	JUNB	Blood	CD4+ T cells	4992	117/1099	2/2	-1.93575	0	0.10646
SRX10009627	TFs and others	TAF3	Blood	MM.1S	835	6/1099	1/2	-1.89685	0	0.010919
SRX10119164	TFs and others	CREB1	Blood	MV-4-11	391	6/1099	1/2	-1.89685	0	0.010919
SRX1514994	TFs and others	GFP	Kidney	293	1434	6/1099	1/2	-1.89685	0	0.010919
SRX3583256	TFs and others	HIF1A	Breast	MDA-MB-231	673	6/1099	1/2	-1.89685	0	0.010919
SRX4401062	TFs and others	RELA	Blood	BJAB	655	6/1099	1/2	-1.89685	0	0.010919
SRX4401066	TFs and others	RELA	Blood	BJAB	624	6/1099	1/2	-1.89685	0	0.010919
SRX5683079	TFs and others	ESR1	Uterus	Ishikawa	4603	6/1099	1/2	-1.89685	0	0.010919
