SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	652/944	100/304	-27.9073	-23.6395	2.09966
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	514/944	63/304	-25.1145	-21.2992	2.62739
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	585/944	84/304	-25.0899	-21.2992	2.24274
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	609/944	94/304	-24.0399	-20.3742	2.08637
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	529/944	70/304	-23.732	-20.2296	2.43366
SRX063921	TFs and others	ERG	Blood	K-562	19370	623/944	99/304	-23.7192	-20.2296	2.02654
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	486/944	59/304	-23.1816	-19.7589	2.65269
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	511/944	67/304	-22.6128	-19.2481	2.45611
SRX117011	TFs and others	FLI1	Blood	U-937	13833	694/944	128/304	-21.9169	-18.6389	1.74603
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	604/944	97/304	-21.9067	-18.6389	2.00524
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	373/944	34/304	-21.7437	-18.5173	3.5329
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	604/944	99/304	-21.0353	-17.8467	1.96473
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	542/944	81/304	-20.4017	-17.2479	2.15484
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	700/944	134/304	-20.3579	-17.2362	1.68227
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	352/944	32/304	-20.2098	-17.1181	3.54237
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	673/944	125/304	-20.0852	-17.0215	1.73383
SRX117010	TFs and others	FLI1	Blood	U-937	12322	667/944	123/304	-19.949	-16.9117	1.74631
SRX063920	TFs and others	ERG	Blood	K-562	10128	479/944	64/304	-19.9033	-16.8908	2.41022
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	433/944	52/304	-19.7603	-16.7713	2.68155
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	894/944	227/304	-19.6521	-16.6853	1.26827
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	370/944	37/304	-19.6033	-16.6741	3.22034
SRX063922	TFs and others	ERG	Blood	K-562	20765	686/944	131/304	-19.5963	-16.6741	1.68638
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	910/944	238/304	-19.5802	-16.6741	1.23131
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	404/944	45/304	-19.5418	-16.6613	2.89115
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	442/944	55/304	-19.5311	-16.6613	2.58798
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	589/944	98/304	-19.4461	-16.5933	1.93549
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	657/944	121/304	-19.4027	-16.5663	1.74856
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	450/944	58/304	-19.1063	-16.2857	2.49854
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	508/944	74/304	-19.0875	-16.2821	2.21072
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	398/944	45/304	-18.9941	-16.2034	2.84821
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	647/944	120/304	-18.3861	-15.6097	1.7363
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	629/944	114/304	-18.3248	-15.5622	1.77684
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	793/944	178/304	-18.1223	-15.373	1.43468
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	797/944	180/304	-18.0609	-15.3435	1.42589
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	391/944	45/304	-18.0538	-15.3435	2.79812
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	496/944	73/304	-18.0514	-15.3435	2.18807
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	370/944	40/304	-18.0431	-15.3435	2.97881
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	418/944	52/304	-17.9846	-15.2966	2.58866
SRX7719081	TFs and others	SMAD3	Others	H69	11378	520/944	80/304	-17.9594	-15.2827	2.09322
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	839/944	200/304	-17.8633	-15.1976	1.35093
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	563/944	94/304	-17.6898	-15.0348	1.92878
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	898/944	234/304	-17.5556	-14.9111	1.23584
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	578/944	99/304	-17.5298	-14.8955	1.88016
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	626/944	115/304	-17.505	-14.8807	1.75298
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	476/944	69/304	-17.3801	-14.7655	2.22157
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	667/944	130/304	-17.2298	-14.6248	1.65228
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	747/944	161/304	-17.1073	-14.5116	1.49416
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	632/944	118/304	-17.0898	-14.5033	1.72479
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	784/944	177/304	-16.9737	-14.3961	1.42641
SRX7719080	TFs and others	SMAD3	Others	H69	10951	508/944	79/304	-16.9421	-14.3733	2.0708
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	307/944	28/304	-16.9313	-14.3711	3.53087
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	550/944	92/304	-16.875	-14.3304	1.9252
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	450/944	63/304	-16.8739	-14.3304	2.30024
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	483/944	72/304	-16.8378	-14.3024	2.16031
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	679/944	136/304	-16.6972	-14.1698	1.6078
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	620/944	115/304	-16.6633	-14.1437	1.73618
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	617/944	114/304	-16.625	-14.1131	1.74294
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	683/944	138/304	-16.5208	-14.0164	1.59383
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	776/944	175/304	-16.3007	-13.8038	1.42799
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	838/944	204/304	-16.1409	-13.6513	1.32286
SRX4484988	TFs and others	ERG	Blood	SEM	50919	880/944	226/304	-16.1294	-13.6485	1.25394
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	528/944	87/304	-16.1239	-13.6485	1.95441
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	543/944	92/304	-16.079	-13.6106	1.9007
SRX5576989	TFs and others	CREB1	Lung	A549	19952	915/944	249/304	-15.923	-13.4614	1.18338
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	416/944	56/304	-15.8514	-13.3965	2.39225
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	900/944	239/304	-15.8385	-13.3903	1.21268
SRX7719077	TFs and others	SMAD3	Others	H69	10619	483/944	75/304	-15.7486	-13.3133	2.0739
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	819/944	196/304	-15.7486	-13.3133	1.34564
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	642/944	125/304	-15.7371	-13.3082	1.65397
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	779/944	178/304	-15.6307	-13.208	1.40935
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	842/944	207/304	-15.6126	-13.1961	1.30992
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	660/944	132/304	-15.5618	-13.1514	1.61017
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	863/944	218/304	-15.5547	-13.1502	1.27484
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	313/944	32/304	-15.4778	-13.0792	3.14989
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	566/944	101/304	-15.4091	-13.0164	1.80467
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	779/944	179/304	-15.3529	-12.9659	1.40148
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	367/944	45/304	-15.2641	-12.8828	2.62637
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	338/944	38/304	-15.2514	-12.8757	2.86441
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	861/944	218/304	-15.2371	-12.8669	1.27189
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	654/944	131/304	-15.1967	-12.832	1.60771
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	871/944	223/304	-15.1868	-12.8275	1.25781
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	513/944	85/304	-15.1608	-12.8068	1.94357
