SRX8616832	TFs and others	FOSL2	Lung	A549	15092	11/18	206/1185	-4.29435	-0.287565	3.51537
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	7/18	71/1185	-4.18177	-0.287565	6.49061
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	13/18	340/1185	-3.72599	-0.268305	2.51716
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	11/18	243/1185	-3.62936	-0.268305	2.98011
SRX9550930	TFs and others	FOXA1	Prostate	Prostate cancer	31840	9/18	157/1185	-3.62828	-0.268305	3.77389
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	0/18	450/1185	-3.55306	-0.268305	0
SRX7054999	TFs and others	ERG	Cardiovascular	HAEC	1322	3/18	7/1185	-3.49933	-0.268305	28.2143
SRX4116007	TFs and others	AR	Prostate	Prostate cancer cells	4551	3/18	9/1185	-3.24427	-0.268305	21.9444
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	7/18	102/1185	-3.24423	-0.268305	4.51797
SRX8041959	TFs and others	AR	Prostate	MR42D	7205	4/18	24/1185	-3.23989	-0.268305	10.9722
SRX7805372	TFs and others	ZFX	Kidney	293	12819	10/18	223/1185	-3.20122	-0.268305	2.95217
SRX10989727	TFs and others	Epitope tags	Neural	SH-SY5Y	238	2/18	1/1185	-3.2012	-0.268305	131.667
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	0/18	424/1185	-3.19979	-0.268305	0
SRX5729948	TFs and others	AR	Prostate	LNCAP	12114	4/18	25/1185	-3.17953	-0.268305	10.5333
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	12/18	325/1185	-3.1783	-0.268305	2.43077
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	12/18	325/1185	-3.1783	-0.268305	2.43077
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	7/18	105/1185	-3.17057	-0.268305	4.38889
SRX3927292	TFs and others	CTCF	Blood	EOL-1	62730	12/18	328/1185	-3.13935	-0.268305	2.40854
SRX1360982	TFs and others	BRD4	Lung	IMR-90	1421	3/18	10/1185	-3.13442	-0.268305	19.75
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	8/18	144/1185	-3.10758	-0.268305	3.65741
SRX1674510	TFs and others	GATAD2B	Uterus	HeLa	2753	6/18	76/1185	-3.09665	-0.268305	5.19737
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	11/18	279/1185	-3.08825	-0.268305	2.59558
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	9/18	186/1185	-3.08146	-0.268305	3.18548
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	10/18	231/1185	-3.07703	-0.268305	2.84993
SRX2537518	TFs and others	BRD4	Epidermis	SK-MEL-147	5801	4/18	27/1185	-3.0656	-0.268305	9.75309
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	9/18	188/1185	-3.0475	-0.267238	3.1516
SRX7580947	TFs and others	AR	Prostate	LNCAP	13122	6/18	80/1185	-2.98431	-0.253536	4.9375
SRX8084739	TFs and others	Epitope tags	Breast	SUM 159PT	977	4/18	29/1185	-2.95971	-0.253536	9.08046
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	12/18	343/1185	-2.95113	-0.253536	2.30321
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	17/18	685/1185	-2.94752	-0.253536	1.63382
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	12/18	344/1185	-2.93895	-0.253536	2.29651
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	11/18	291/1185	-2.92663	-0.253536	2.48855
SRX1532010	TFs and others	SON	Blood	K-562	248	2/18	2/1185	-2.90404	-0.253536	65.8333
SRX3288573	TFs and others	RNF2	Pluripotent stem cell	hESC H9	4159	5/18	54/1185	-2.90169	-0.253536	6.09568
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	16/18	601/1185	-2.88908	-0.253536	1.75263
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	8/18	156/1185	-2.88057	-0.253536	3.37607
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	8/18	156/1185	-2.88057	-0.253536	3.37607
SRX3229148	TFs and others	ESR1	Breast	Breast cancer	1926	3/18	13/1185	-2.85487	-0.239417	15.1923
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	0/18	374/1185	-2.81829	-0.235773	0
SRX3868792	TFs and others	REST	Digestive tract	Colorectal cancer organoid	10615	10/18	249/1185	-2.81589	-0.235773	2.64391
SRX7054665	TFs and others	RELA	Cardiovascular	HAEC	4760	6/18	87/1185	-2.8019	-0.235773	4.54023
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	6/18	87/1185	-2.8019	-0.235773	4.54023
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	7/18	122/1185	-2.79379	-0.235773	3.77732
SRX3584306	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	6197	3/18	14/1185	-2.77464	-0.235773	14.1071
SRX9468651	TFs and others	AR	Prostate	LNCAP	54326	11/18	303/1185	-2.77321	-0.235773	2.38999
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	4/18	33/1185	-2.76825	-0.235773	7.9798
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	11/18	308/1185	-2.71155	-0.202441	2.35119
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	10/18	257/1185	-2.70728	-0.202441	2.56161
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	11/18	309/1185	-2.69938	-0.202441	2.34358
SRX3020565	TFs and others	PHIP	Digestive tract	HCT 116	226	2/18	3/1185	-2.68607	-0.202441	43.8889
SRX9673822	TFs and others	BCOR	Kidney	293	1094	2/18	3/1185	-2.68607	-0.202441	43.8889
SRX4473692	TFs and others	SMARCC1	Gonad	BIN-67	3346	5/18	61/1185	-2.67834	-0.202441	5.39617
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	8/18	168/1185	-2.6734	-0.202441	3.13492
SRX150378	TFs and others	MAX	Lung	A549	6190	11/18	313/1185	-2.65118	-0.188338	2.31363
SRX8406415	TFs and others	AR	Prostate	Prostate	5355	3/18	16/1185	-2.62901	-0.174137	12.3437
SRX9975613	TFs and others	STAG2	Bone	A-673	64338	17/18	719/1185	-2.59914	-0.167758	1.55656
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	4/18	37/1185	-2.59907	-0.167758	7.11712
SRX7054658	TFs and others	RELA	Cardiovascular	HAEC	4282	4/18	37/1185	-2.59907	-0.167758	7.11712
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	6/18	96/1185	-2.5902	-0.167758	4.11458
SRX8616797	TFs and others	JUN	Lung	A549	9036	8/18	174/1185	-2.57642	-0.167758	3.02682
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	5/18	65/1185	-2.56285	-0.167758	5.0641
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	14/18	491/1185	-2.55051	-0.167758	1.87712
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	11/18	322/1185	-2.54561	-0.167758	2.24896
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	8/18	176/1185	-2.54499	-0.167758	2.99242
SRX9550900	TFs and others	FOXA1	Prostate	Prostate cancer	30148	7/18	135/1185	-2.54456	-0.167758	3.41358
SRX150512	TFs and others	NFYA	Blood	K-562	4095	0/18	365/1185	-2.53991	-0.167758	0
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	0/18	368/1185	-2.53467	-0.167758	0
SRX1745728	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	1509	2/18	4/1185	-2.51384	-0.167758	32.9167
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	14/18	498/1185	-2.51302	-0.167758	1.85074
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	12/18	364/1185	-2.51099	-0.167758	2.17033
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	7/18	137/1185	-2.50875	-0.167758	3.36375
SRX1287858	TFs and others	BRD4	Blood	MOLM-14	1451	3/18	18/1185	-2.49967	-0.167758	10.9722
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	3/18	18/1185	-2.49967	-0.167758	10.9722
SRX036635	TFs and others	ESR1	Bone	U2OS	29489	4/18	40/1185	-2.48416	-0.167728	6.58333
SRX7054612	TFs and others	RELA	Cardiovascular	HAEC	2905	4/18	40/1185	-2.48416	-0.167728	6.58333
SRX4116074	TFs and others	FOXA1	Prostate	Prostate cancer cells	9155	6/18	101/1185	-2.48215	-0.167728	3.91089
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	9/18	227/1185	-2.46202	-0.163117	2.61013
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	7/18	140/1185	-2.45619	-0.163117	3.29167
SRX5199669	TFs and others	EP300	Prostate	LNCAP	1653	5/18	69/1185	-2.45492	-0.163117	4.77053
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	9/18	228/1185	-2.4487	-0.163117	2.59868
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	10/18	278/1185	-2.4416	-0.163117	2.36811
SRX689362	TFs and others	Epitope tags	Kidney	293	973	3/18	19/1185	-2.44009	-0.163117	10.3947
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	5/18	70/1185	-2.42902	-0.163117	4.70238
SRX3927297	TFs and others	DPF2	Blood	MOLM-13	28821	7/18	142/1185	-2.4219	-0.163117	3.24531
SRX3229150	TFs and others	ESR1	Breast	Breast cancer	3485	4/18	42/1185	-2.41247	-0.163117	6.26984
SRX6582166	TFs and others	LMNA	Others	GM07492	1957	4/18	42/1185	-2.41247	-0.163117	6.26984
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	9/18	231/1185	-2.40916	-0.163117	2.56494
SRX102977	TFs and others	CTCF	Blood	GM19240	38148	10/18	282/1185	-2.39395	-0.163117	2.33452
SRX3020568	TFs and others	PHIP	Digestive tract	HCT 116	1861	3/18	20/1185	-2.38348	-0.163117	9.875
SRX9468674	TFs and others	Epitope tags	Prostate	LNCAP	4892	3/18	20/1185	-2.38348	-0.163117	9.875
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	10/18	283/1185	-2.38217	-0.163117	2.32627
SRX7054672	TFs and others	RELA	Cardiovascular	HAEC	7638	6/18	106/1185	-2.38014	-0.163117	3.72642
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	8/18	187/1185	-2.37974	-0.163117	2.8164
SRX4179992	TFs and others	JDP2	Blood	Loucy	663	4/18	43/1185	-2.37796	-0.163117	6.12403
SRX4708066	TFs and others	U2AF1	Blood	K-562	1308	4/18	43/1185	-2.37796	-0.163117	6.12403
SRX220075	TFs and others	AR	Prostate	LNCAP	6264	2/18	5/1185	-2.37158	-0.163117	26.3333
SRX8406460	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	1663	2/18	5/1185	-2.37158	-0.163117	26.3333
SRX8616843	TFs and others	JUNB	Lung	A549	9403	6/18	107/1185	-2.36041	-0.162615	3.69159
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	12/18	390/1185	-2.35785	-0.162615	2.02564
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	12/18	390/1185	-2.35785	-0.162615	2.02564
SRX190283	TFs and others	EP300	Lung	A549	13777	8/18	189/1185	-2.351	-0.160086	2.7866
SRX9468663	TFs and others	AR	Prostate	LNCAP	94132	6/18	108/1185	-2.3409	-0.154568	3.65741
SRX3962736	TFs and others	LMNA	Epidermis	BJ-5ta	11748	8/18	190/1185	-2.33677	-0.154568	2.77193
SRX3229156	TFs and others	ESR1	Breast	Breast cancer	7156	8/18	192/1185	-2.3086	-0.154568	2.74306
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	6/18	110/1185	-2.30251	-0.154568	3.59091
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	7/18	150/1185	-2.29039	-0.154568	3.07222
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	12/18	399/1185	-2.28797	-0.154568	1.97995
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	13/18	439/1185	-2.28769	-0.154568	1.94951
SRX150428	TFs and others	MAX	Pluripotent stem cell	hESC H1	3711	6/18	111/1185	-2.28362	-0.154568	3.55856
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	17/18	753/1185	-2.28146	-0.154568	1.48628
SRX5534831	TFs and others	ESR1	Breast	MCF-7	25373	7/18	151/1185	-2.27456	-0.154568	3.05188
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	9/18	242/1185	-2.26971	-0.154568	2.44835
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	10/18	294/1185	-2.25621	-0.154568	2.23923
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	13/18	452/1185	-2.25346	-0.154568	1.89344
SRX1885190	TFs and others	PIAS1	Prostate	LNCAP	5035	2/18	6/1185	-2.25051	-0.154568	21.9444
SRX2652438	TFs and others	ZBTB48	Uterus	HeLa	2075	2/18	6/1185	-2.25051	-0.154568	21.9444
SRX4099655	TFs and others	Epitope tags	Blood	Kasumi-1	2776	2/18	6/1185	-2.25051	-0.154568	21.9444
SRX9565529	TFs and others	Epitope tags	Kidney	293	186	2/18	6/1185	-2.25051	-0.154568	21.9444
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	0/18	332/1185	-2.25039	-0.154568	0
SRX150435	TFs and others	FOS	Blood	K-562	8213	1/18	421/1185	-2.24818	-0.154568	0.156374
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	6/18	113/1185	-2.24644	-0.154568	3.49558
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	6/18	113/1185	-2.24644	-0.154568	3.49558
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	13/18	454/1185	-2.24571	-0.154568	1.8851
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	7/18	153/1185	-2.24328	-0.154568	3.01198
SRX7805370	TFs and others	ZFX	Kidney	293	7180	7/18	153/1185	-2.24328	-0.154568	3.01198
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	11/18	327/1185	-2.23987	-0.154568	2.21458
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	11/18	327/1185	-2.23987	-0.154568	2.21458
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	12/18	405/1185	-2.23903	-0.154568	1.95062
SRX8673493	TFs and others	CTCF	Bone	HT-1080	64049	11/18	328/1185	-2.23738	-0.154568	2.20783
SRX015141	TFs and others	FOS	Blood	K-562	8231	1/18	418/1185	-2.23586	-0.154568	0.157496
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	6/18	114/1185	-2.22815	-0.150186	3.46491
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	9/18	246/1185	-2.22104	-0.146379	2.40854
SRX8673479	TFs and others	CTCF	Bone	HT-1080	58425	11/18	338/1185	-2.20192	-0.130536	2.1425
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	9/18	248/1185	-2.1971	-0.128969	2.38911
SRX2578872	TFs and others	ESR1	Breast	MDA-MB-231	6492	4/18	49/1185	-2.18742	-0.125724	5.37415
SRX5068577	TFs and others	KMT2D	Gonad	BIN-67	2782	4/18	49/1185	-2.18742	-0.125724	5.37415
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	14/18	514/1185	-2.17954	-0.121107	1.79313
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	7/18	158/1185	-2.16725	-0.121107	2.91667
SRX689361	TFs and others	Epitope tags	Kidney	293	1366	4/18	50/1185	-2.15813	-0.121107	5.26667
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	6/18	118/1185	-2.15684	-0.121107	3.34746
SRX3927299	TFs and others	CTCF	Blood	MOLM-13	68030	11/18	347/1185	-2.15567	-0.121107	2.08694
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	2/18	503/1185	-2.15136	-0.121107	0.261763
SRX5794313	TFs and others	TCF7	Breast	Breast organoids	1510	5/18	82/1185	-2.14733	-0.121107	4.01423
SRX5124855	TFs and others	AR	Prostate	22Rv1	1695	2/18	7/1185	-2.14523	-0.121107	18.8095
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	15/18	594/1185	-2.143	-0.121107	1.66246
