SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	114/152	90/258	-14.5519	-10.3577	2.15
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	121/152	104/258	-14.3287	-10.3577	1.97482
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	93/152	58/258	-14.1477	-10.3528	2.72164
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	120/152	105/258	-13.5874	-9.91748	1.93985
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	121/152	108/258	-13.2963	-9.75026	1.90168
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	124/152	115/258	-13.123	-9.75026	1.83021
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	86/152	52/258	-13.1081	-9.75026	2.80719
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	112/152	92/258	-13.0941	-9.75026	2.06636
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	123/152	113/258	-13.068	-9.75026	1.84758
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	130/152	130/258	-12.6766	-9.40462	1.69737
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	131/152	133/258	-12.4851	-9.31637	1.67184
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	72/152	36/258	-12.4822	-9.31637	3.39474
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	110/152	91/258	-12.411	-9.31637	2.05176
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	123/152	116/258	-12.407	-9.31637	1.7998
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	108/152	88/258	-12.3966	-9.31637	2.08313
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	113/152	97/258	-12.3708	-9.31637	1.97735
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	115/152	101/258	-12.3453	-9.31637	1.93265
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	110/152	92/258	-12.3225	-9.31637	2.02946
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	121/152	112/258	-12.3096	-9.31637	1.83376
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	71/152	36/258	-12.1235	-9.18616	3.34759
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	123/152	117/258	-12.1024	-9.18616	1.78441
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	93/152	65/258	-12.0687	-9.18616	2.42854
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	106/152	86/258	-12.0665	-9.18616	2.09211
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	113/152	98/258	-12.0659	-9.18616	1.95717
SRX129082	TFs and others	MAX	Blood	P493-6	15482	116/152	104/258	-12.0602	-9.18616	1.89322
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	111/152	95/258	-12.0046	-9.14759	1.98324
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	102/152	80/258	-11.8653	-9.02468	2.16414
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	123/152	119/258	-11.7573	-8.93248	1.75442
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	87/152	58/258	-11.7386	-8.92902	2.54605
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	105/152	86/258	-11.6919	-8.89704	2.07237
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	121/152	115/258	-11.6706	-8.88998	1.78593
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	89/152	61/258	-11.6184	-8.85157	2.47649
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	83/152	53/258	-11.4887	-8.7375	2.65814
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	116/152	106/258	-11.478	-8.7375	1.8575
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	115/152	104/258	-11.4578	-8.72989	1.8769
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	106/152	88/258	-11.4366	-8.72092	2.04456
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	113/152	101/258	-11.3977	-8.7084	1.89904
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	115/152	105/258	-11.3914	-8.7084	1.85902
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	92/152	66/258	-11.3832	-8.7084	2.36603
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	97/152	74/258	-11.377	-8.7084	2.22493
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	121/152	116/258	-11.3676	-8.7084	1.77053
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	88/152	61/258	-11.278	-8.62927	2.44866
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	115/152	106/258	-11.1152	-8.47669	1.84148
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	105/152	88/258	-11.1042	-8.47567	2.02527
SRX037418	TFs and others	NFYA	Blood	K-562	8885	106/152	90/258	-11.0711	-8.46188	1.99912
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	106/152	90/258	-11.0711	-8.46188	1.99912
SRX037419	TFs and others	NFYB	Blood	K-562	10238	104/152	87/258	-11.0434	-8.44352	2.02904
SRX265230	TFs and others	ERG	Blood	ME-1	26409	113/152	103/258	-11.0159	-8.43099	1.86216
SRX100408	TFs and others	SP1	Blood	GM12878	24873	120/152	116/258	-11.0051	-8.43099	1.7559
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	108/152	94/258	-11.004	-8.43099	1.95017
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	53/152	20/258	-10.9779	-8.41349	4.49803
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	88/152	62/258	-10.9436	-8.38762	2.40917
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	117/152	111/258	-10.8603	-8.3126	1.78912
SRX129083	TFs and others	MAX	Blood	P493-6	16089	115/152	107/258	-10.8276	-8.28801	1.82427
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	114/152	105/258	-10.8098	-8.27818	1.84286
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	106/152	91/258	-10.7703	-8.24651	1.97715
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	108/152	95/258	-10.726	-8.20989	1.92964
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	125/152	128/258	-10.6945	-8.18595	1.65759
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	110/152	99/258	-10.6795	-8.17837	1.88596
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	97/152	77/258	-10.657	-8.16317	2.13824
SRX150628	TFs and others	IRF1	Blood	K-562	9693	116/152	110/258	-10.5559	-8.06925	1.78995
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	99/152	81/258	-10.5162	-8.04346	2.07456
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	101/152	84/258	-10.5161	-8.04346	2.04088
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	88/152	64/258	-10.5046	-8.0388	2.33388
SRX7061820	TFs and others	MED12	Blood	SEM	29959	126/152	131/258	-10.4926	-8.03836	1.63258
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	129/152	137/258	-10.4908	-8.03836	1.59825
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	114/152	107/258	-10.4765	-8.03059	1.80841
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	121/152	120/258	-10.4689	-8.02943	1.71151
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	108/152	96/258	-10.4367	-8.00357	1.90954
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	103/152	88/258	-10.4152	-7.99048	1.98669
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	110/152	100/258	-10.4112	-7.99048	1.86711
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	107/152	95/258	-10.3759	-7.96125	1.91177
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	33/152	141/258	-10.3616	-7.95294	0.397256
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	72/152	43/258	-10.3484	-7.94565	2.84211
SRX129084	TFs and others	MAX	Blood	P493-6	20600	118/152	115/258	-10.3276	-7.93068	1.74165
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	91/152	69/258	-10.3214	-7.93023	2.23856
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	123/152	125/258	-10.2971	-7.91271	1.67021
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	68/152	38/258	-10.2926	-7.91271	3.0374
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	117/152	114/258	-10.239	-7.86465	1.74204
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	113/152	106/258	-10.1829	-7.81401	1.80946
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	125/152	130/258	-10.1498	-7.7863	1.63209
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	103/152	89/258	-10.1414	-7.78323	1.96437
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	112/152	105/258	-10.1239	-7.77754	1.81053
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	56/152	25/258	-10.1186	-7.77754	3.80211
SRX757325	TFs and others	YAP1	Lung	H2052	56147	39/152	151/258	-10.1185	-7.77754	0.438393
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	128/152	137/258	-10.11	-7.77754	1.58586
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	128/152	137/258	-10.11	-7.77754	1.58586
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	105/152	93/258	-10.0618	-7.7343	1.91638
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	124/152	129/258	-10.0427	-7.72011	1.63158
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	33/152	139/258	-10.0209	-7.70316	0.402972
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	123/152	127/258	-9.99304	-7.68484	1.64391
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	123/152	127/258	-9.99304	-7.68484	1.64391
SRX11196939	TFs and others	TAF1	Kidney	293	9368	86/152	63/258	-9.9795	-7.68026	2.31704
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	117/152	115/258	-9.97911	-7.68026	1.72689
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	127/152	136/258	-9.96219	-7.66793	1.58504
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	116/152	113/258	-9.95734	-7.66763	1.74243
SRX1514973	TFs and others	GFP	Kidney	293	19348	122/152	125/258	-9.94346	-7.65825	1.65663
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	115/152	111/258	-9.93442	-7.65367	1.75853
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	114/152	110/258	-9.86203	-7.58568	1.75909
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	120/152	121/258	-9.84287	-7.57521	1.68334
