SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	47/159	49/415	-5.89283	-1.6955	2.50353
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	38/159	35/415	-5.62997	-1.6955	2.83378
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	33/159	31/415	-4.67453	-0.946926	2.77845
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	69/159	103/415	-4.58037	-0.946926	1.74849
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	21/159	120/415	-4.24414	-0.707606	0.456761
SRX150557	TFs and others	RELA	Blood	GM12878	10091	1/159	36/415	-4.04043	-0.583078	0.0725017
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	0/159	29/415	-3.86678	-0.52626	0
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	89/159	159/415	-3.79483	-0.52626	1.46098
SRX6824679	TFs and others	MYOD1	Unclassified	Unclassified	12966	4/159	50/415	-3.73177	-0.52626	0.208805
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	20/159	111/415	-3.6463	-0.52626	0.470282
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	54/159	212/415	-3.59195	-0.52626	0.664827
SRX8823216	TFs and others	BRD2	Lung	A549	12529	64/159	239/415	-3.59083	-0.52626	0.698929
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	68/159	110/415	-3.57731	-0.52626	1.61349
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	74/159	125/415	-3.55238	-0.52626	1.54516
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	33/159	37/415	-3.53256	-0.52626	2.32789
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	13/159	85/415	-3.5293	-0.52626	0.399186
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	15/159	92/415	-3.51659	-0.52626	0.425554
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	86/159	154/415	-3.50649	-0.52626	1.45757
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	41/159	53/415	-3.44254	-0.495845	2.01911
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	8/159	65/415	-3.4031	-0.495845	0.321239
SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	36/159	44/415	-3.40193	-0.495845	2.13551
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	32/159	146/415	-3.38649	-0.495845	0.572069
SRX6175612	TFs and others	RAD21	Bone	A-673	25378	3/159	42/415	-3.36962	-0.495845	0.186433
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	29/159	32/415	-3.34336	-0.488069	2.36537
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	51/159	201/415	-3.31265	-0.475087	0.662255
SRX190268	TFs and others	TAF1	Lung	A549	7674	69/159	248/415	-3.29543	-0.4749	0.726187
SRX100398	TFs and others	FOXP2	Neural	SK-N-MC	3362	11/159	74/415	-3.21049	-0.436768	0.387982
SRX7902033	TFs and others	POU5F1	Prostate	22Rv1	1878	0/159	23/415	-3.20417	-0.436768	0
SRX3472377	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1762	7/159	59/415	-3.18319	-0.436768	0.309668
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	34/159	151/415	-3.1827	-0.436768	0.587696
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	34/159	150/415	-3.18091	-0.436768	0.591614
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	64/159	105/415	-3.15861	-0.428257	1.5909
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	41/159	56/415	-3.14326	-0.426271	1.91094
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	29/159	33/415	-3.09854	-0.395194	2.29369
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	34/159	42/415	-3.08208	-0.395194	2.11291
