SRX015141	TFs and others	FOS	Blood	K-562	8231	128/279	25/120	-5.70473	-1.94988	2.20215
SRX150435	TFs and others	FOS	Blood	K-562	8213	128/279	25/120	-5.70473	-1.94988	2.20215
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	114/279	78/120	-4.94797	-1.43376	0.628619
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	98/279	17/120	-4.88758	-1.43376	2.47944
SRX8089677	TFs and others	MED1	Prostate	VCaP	771	0/279	9/120	-4.79014	-1.43323	0
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	66/279	8/120	-4.46179	-1.18407	3.54839
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	109/279	74/120	-4.33882	-1.12937	0.633537
SRX5287702	TFs and others	MED1	Breast	MCF-7	541	2/279	11/120	-4.25095	-1.12937	0.0782014
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	7/279	16/120	-4.18198	-1.12937	0.188172
SRX1460850	TFs and others	AFF4	Blood	Th1 Cells	2153	58/279	49/120	-4.16289	-1.12937	0.509107
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	83/279	14/120	-4.14385	-1.12937	2.54992
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	113/279	24/120	-4.08171	-1.10502	2.02509
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	97/279	19/120	-3.96384	-1.02224	2.19581
SRX150508	TFs and others	NFYB	Blood	K-562	12529	145/279	37/120	-3.93199	-1.02224	1.68556
SRX150512	TFs and others	NFYA	Blood	K-562	4095	113/279	25/120	-3.84837	-0.970564	1.94409
SRX5250531	TFs and others	MLXIP	Uterus	HeLa	499	7/279	15/120	-3.77903	-0.970564	0.200717
SRX2017937	TFs and others	AR	Prostate	22Rv1	1737	9/279	17/120	-3.72201	-0.970564	0.227704
SRX10338562	TFs and others	MLXIP	Blood	NALM-6	1488	3/279	11/120	-3.7112	-0.970564	0.117302
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	155/279	42/120	-3.70844	-0.970564	1.5873
SRX8089678	TFs and others	MED1	Prostate	VCaP	613	0/279	7/120	-3.70697	-0.970564	0
SRX8707938	TFs and others	MED1	Epidermis	Keratinocytes	1707	5/279	13/120	-3.70422	-0.970564	0.165426
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	132/279	33/120	-3.61567	-0.902218	1.72043
SRX1902742	TFs and others	AFF1	Blood	THP-1	1637	21/279	25/120	-3.56807	-0.873923	0.36129
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	118/279	28/120	-3.54919	-0.873527	1.8126
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	47/279	5/120	-3.52535	-0.872628	4.04301
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	153/279	42/120	-3.51353	-0.872628	1.56682
SRX373733	TFs and others	ETS1	Blood	CUTLL1	28895	181/279	99/120	-3.47078	-0.846269	0.786358
SRX150489	TFs and others	FOS	Blood	GM12878	1948	83/279	16/120	-3.41548	-0.806763	2.23118
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	142/279	38/120	-3.36108	-0.80057	1.60724
SRX5574489	TFs and others	SMARCA4	Blood	CTV-1	12252	51/279	42/120	-3.34154	-0.80057	0.522273
SRX4815189	TFs and others	CTNNB1	Breast	SUM 149PT	1516	6/279	13/120	-3.33316	-0.80057	0.198511
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	16/279	21/120	-3.29994	-0.80057	0.327701
SRX359406	TFs and others	EP300	Kidney	293	644	11/279	17/120	-3.2936	-0.80057	0.278305
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	25/279	27/120	-3.27825	-0.80057	0.398248
SRX116443	TFs and others	REST	Blood	K-562	3451	4/279	11/120	-3.26637	-0.80057	0.156403
SRX186703	TFs and others	REST	Blood	K-562	3437	4/279	11/120	-3.26637	-0.80057	0.156403
SRX097074	TFs and others	TCF7L2	Blood	CD34 Hematopoietic stem cells	2258	3/279	10/120	-3.26637	-0.80057	0.129032
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	129/279	33/120	-3.2655	-0.80057	1.68133
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	37/279	34/120	-3.26538	-0.80057	0.468058
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	56/279	8/120	-3.25422	-0.800405	3.01075
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	134/279	35/120	-3.23304	-0.789949	1.6467
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	102/279	23/120	-3.21832	-0.785694	1.90743
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	117/279	29/120	-3.17038	-0.747973	1.73526
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	183/279	57/120	-3.08204	-0.673253	1.38087
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	112/279	27/120	-3.07431	-0.673253	1.78415
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	129/279	34/120	-3.06637	-0.673253	1.63188
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	83/279	17/120	-3.00752	-0.635934	2.09994
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	160/279	90/120	-2.99365	-0.635934	0.764636
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	44/279	37/120	-2.98905	-0.635934	0.511479
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	118/279	30/120	-2.98488	-0.635934	1.69176
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	90/279	60/120	-2.97933	-0.635934	0.645161
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	77/279	15/120	-2.96039	-0.635934	2.20789
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	203/279	105/120	-2.95977	-0.635934	0.831541
SRX3460916	TFs and others	IKZF3	Blood	Pre-B cells	12917	67/279	49/120	-2.95784	-0.635934	0.588106
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	94/279	62/120	-2.94855	-0.635934	0.652099
SRX8976682	TFs and others	NCOR2	Digestive tract	KYSE-410	816	6/279	12/120	-2.94362	-0.635934	0.215054
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	172/279	94/120	-2.93498	-0.634981	0.787005
SRX3230381	TFs and others	ERF	Liver	Hep G2	6395	68/279	49/120	-2.92329	-0.630843	0.596884
SRX5938177	TFs and others	RELA	Others	FaDu	23502	60/279	45/120	-2.91231	-0.627288	0.573477
SRX4937337	TFs and others	MED1	Digestive tract	HCT 116	640	5/279	11/120	-2.89034	-0.622234	0.195503
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	192/279	101/120	-2.88985	-0.622234	0.81763
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	47/279	38/120	-2.87988	-0.622234	0.531975
SRX9599288	TFs and others	REST	Kidney	293	1531	24/279	25/120	-2.87877	-0.622234	0.412903
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	15/279	19/120	-2.87161	-0.621915	0.339559
SRX2862486	TFs and others	TET1	Pluripotent stem cell	hESC HUES8	637	10/279	15/120	-2.85537	-0.620634	0.286738
SRX100580	TFs and others	YY1	Blood	GM12891	10944	107/279	67/120	-2.84907	-0.620634	0.686888
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	59/279	10/120	-2.83902	-0.620634	2.53763
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	55/279	42/120	-2.83854	-0.620634	0.563236
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	56/279	43/120	-2.83258	-0.620634	0.56014
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	147/279	42/120	-2.83141	-0.620634	1.50538
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	75/279	52/120	-2.81261	-0.607992	0.620347
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	126/279	75/120	-2.80412	-0.605577	0.722581
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	75/279	15/120	-2.79362	-0.601067	2.15054
SRX359407	TFs and others	EP300	Kidney	293	675	11/279	16/120	-2.78192	-0.595667	0.295699
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	83/279	18/120	-2.77648	-0.595667	1.98327
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	55/279	9/120	-2.76139	-0.594996	2.62843
SRX4374903	TFs and others	RBPJ	Breast	MB 157	2146	39/279	33/120	-2.75324	-0.594996	0.508309
SRX100494	TFs and others	ZBTB33	Liver	Hep G2	1808	26/279	26/120	-2.7521	-0.594996	0.430108
SRX4937335	TFs and others	MED1	Digestive tract	HCT 116	870	9/279	14/120	-2.74778	-0.594996	0.276498
SRX5236337	TFs and others	MED1	Cardiovascular	HUVEC	1572	9/279	14/120	-2.74778	-0.594996	0.276498
SRX625674	TFs and others	IKZF1	Blood	Pre-B ALL 	10492	19/279	21/120	-2.7391	-0.591709	0.389145
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	176/279	55/120	-2.72125	-0.57919	1.37634
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	136/279	38/120	-2.70045	-0.573704	1.53933
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	106/279	66/120	-2.69878	-0.573704	0.690779
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	52/279	8/120	-2.69564	-0.573704	2.7957
SRX1514276	TFs and others	FLI1	Blood	Kasumi-1	14182	108/279	67/120	-2.69508	-0.573704	0.693308
