SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	388/931	14/14	-5.25429	-0.98452	0.416756
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	345/931	13/14	-4.57666	-0.95547	0.399075
SRX1898037	TFs and others	RAG1	Blood	REH	30711	172/931	10/14	-4.55924	-0.95547	0.258647
SRX150605	TFs and others	RELA	Blood	GM12891	24800	348/931	13/14	-4.53073	-0.95547	0.402545
SRX190218	TFs and others	SRF	Uterus	ECC-1	7473	222/931	11/14	-4.52627	-0.95547	0.303486
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	197/931	10/14	-4.03803	-0.686929	0.296241
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	53/931	6/14	-4.02922	-0.686929	0.132832
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	251/931	11/14	-4.00227	-0.686929	0.343131
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	469/931	14/14	-3.93609	-0.686929	0.503759
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	258/931	11/14	-3.88575	-0.686929	0.3527
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	87/931	7/14	-3.82715	-0.686929	0.186896
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	162/931	9/14	-3.82376	-0.686929	0.270677
SRX10045345	TFs and others	BAP1	Blood	THP-1	3091	211/931	10/14	-3.77696	-0.686929	0.317293
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	89/931	7/14	-3.76716	-0.686929	0.191192
SRX471877	TFs and others	ERG	Prostate	VCaP	6616	212/931	10/14	-3.75906	-0.686929	0.318797
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	495/931	14/14	-3.75258	-0.686929	0.531686
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	410/931	13/14	-3.66498	-0.656483	0.474263
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	218/931	10/14	-3.65358	-0.656483	0.32782
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	273/931	11/14	-3.6475	-0.656483	0.373206
