SRX7061817	TFs and others	BRD2	Blood	SEM	24707	274/392	105/219	-6.97918	-2.75852	1.45787
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	222/392	76/219	-6.63208	-2.75852	1.63191
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	202/392	66/219	-6.51216	-2.75852	1.70988
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	255/392	96/219	-6.35262	-2.75852	1.48398
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	201/392	66/219	-6.33109	-2.75852	1.70141
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	222/392	78/219	-6.21017	-2.71678	1.59007
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	61/392	7/219	-6.122	-2.69556	4.86844
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	196/392	66/219	-5.75511	-2.38666	1.65909
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	224/392	81/219	-5.67258	-2.35528	1.54497
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	191/392	64/219	-5.60884	-2.3373	1.66729
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	231/392	86/219	-5.4789	-2.24875	1.50062
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	283/392	117/219	-5.42608	-2.23658	1.35132
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	290/392	121/219	-5.39418	-2.23658	1.33897
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	295/392	126/219	-5.12083	-1.99812	1.30801
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	256/392	102/219	-5.09357	-1.99812	1.40216
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	251/392	99/219	-5.06406	-1.99664	1.41643
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	198/392	70/219	-5.02354	-1.98245	1.58025
SRX7719078	TFs and others	SMAD3	Others	H69	12184	251/392	100/219	-4.88731	-1.87104	1.40227
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	50/392	6/219	-4.83744	-1.86666	4.65561
SRX7719081	TFs and others	SMAD3	Others	H69	11378	239/392	93/219	-4.83275	-1.86666	1.43573
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	210/392	77/219	-4.81538	-1.86666	1.52365
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	236/392	92/219	-4.79473	-1.86666	1.43312
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	227/392	87/219	-4.77647	-1.86666	1.45769
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	283/392	120/219	-4.74028	-1.84895	1.31754
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	160/392	52/219	-4.70143	-1.82783	1.719
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	265/392	109/219	-4.68339	-1.82782	1.35824
SRX116436	TFs and others	PHF8	Blood	K-562	20135	297/392	129/219	-4.65827	-1.82782	1.28625
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	237/392	93/219	-4.6522	-1.82782	1.42372
SRX097108	TFs and others	GATA1	Blood	K-562	10354	90/392	21/219	-4.55831	-1.74917	2.39431
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	180/392	63/219	-4.47241	-1.67799	1.59621
SRX186646	TFs and others	PHF8	Blood	K-562	24555	328/392	151/219	-4.43641	-1.65623	1.21354
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	262/392	109/219	-4.33051	-1.59493	1.34287
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	288/392	125/219	-4.3283	-1.59493	1.28718
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	289/392	126/219	-4.32462	-1.59493	1.2814
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	222/392	86/219	-4.31017	-1.59493	1.44216
