SRX4398451	TFs and others	MYB	Blood	THP-1	4368	9/823	6/44	-4.36594	-0.482974	0.0801944
SRX063922	TFs and others	ERG	Blood	K-562	20765	503/823	13/44	-4.28624	-0.482974	2.0686
SRX5514014	TFs and others	FOS	Uterus	Uterin leiomyoma	1188	13/823	6/44	-3.69896	-0.482974	0.115836
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	116/823	16/44	-3.49178	-0.482974	0.387606
SRX2897198	TFs and others	ESR1	Breast	Breast cancer cells	444	4/823	4/44	-3.45659	-0.482974	0.0534629
SRX3837519	TFs and others	SRF	Blood	HEL	1765	4/823	4/44	-3.45659	-0.482974	0.0534629
SRX150416	TFs and others	ARID3A	Blood	K-562	4640	15/823	6/44	-3.43149	-0.482974	0.133657
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	559/823	18/44	-3.36281	-0.482974	1.66032
SRX5514009	TFs and others	FOS	Uterus	Myometrium	4066	31/823	8/44	-3.36217	-0.482974	0.207169
SRX017326	TFs and others	ZNF711	Neural	SH-SY5Y	189	1/823	3/44	-3.32606	-0.482974	0.017821
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	1/823	3/44	-3.32606	-0.482974	0.017821
SRX5514008	TFs and others	FOS	Uterus	Myometrium	613	1/823	3/44	-3.32606	-0.482974	0.017821
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	485/823	14/44	-3.31232	-0.482974	1.85211
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	96/823	14/44	-3.27792	-0.482974	0.366603
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	622/823	22/44	-3.26915	-0.482974	1.51154
SRX5514013	TFs and others	FOS	Uterus	Uterin leiomyoma	573	5/823	4/44	-3.21768	-0.482974	0.0668287
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	149/823	18/44	-3.21693	-0.482974	0.442554
SRX117011	TFs and others	FLI1	Blood	U-937	13833	516/823	16/44	-3.15254	-0.482974	1.72418
SRX150655	TFs and others	BACH1	Blood	K-562	2528	11/823	5/44	-3.11322	-0.482974	0.117618
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	11/823	5/44	-3.11322	-0.482974	0.117618
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	168/823	19/44	-2.99582	-0.482974	0.472725
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	543/823	18/44	-2.977	-0.482974	1.6128
SRX190245	TFs and others	ATF3	Lung	A549	4509	79/823	12/44	-2.96724	-0.482974	0.351964
SRX1053378	TFs and others	POU5F1	Pluripotent stem cell	ES cells	4971	2/823	3/44	-2.94383	-0.482974	0.035642
SRX150569	TFs and others	BRF2	Blood	K-562	218	2/823	3/44	-2.94383	-0.482974	0.035642
SRX2442523	TFs and others	CUX1	Blood	K-562	332	2/823	3/44	-2.94383	-0.482974	0.035642
SRX2442524	TFs and others	CUX1	Blood	K-562	590	2/823	3/44	-2.94383	-0.482974	0.035642
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	2/823	3/44	-2.94383	-0.482974	0.035642
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	580/823	20/44	-2.94264	-0.482974	1.55043
SRX150374	TFs and others	EP300	Blood	GM12878	11260	37/823	8/44	-2.91824	-0.482974	0.247266
SRX7135366	TFs and others	BRD3	Blood	K-562	612	20/823	6/44	-2.88775	-0.482974	0.17821
SRX3703147	TFs and others	MEF2B	Blood	DLBCL	6683	13/823	5/44	-2.85393	-0.482974	0.139004
SRX7031581	TFs and others	EGR1	Blood	Monocytes	278	13/823	5/44	-2.85393	-0.482974	0.139004
SRX117010	TFs and others	FLI1	Blood	U-937	12322	490/823	15/44	-2.84802	-0.482974	1.74646
SRX150550	TFs and others	STAT1	Blood	K-562	729	7/823	4/44	-2.83223	-0.482974	0.0935601
SRX8171740	TFs and others	MYBBP1A	Pancreas	BxPC-3	389	7/823	4/44	-2.83223	-0.482974	0.0935601
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	691/823	28/44	-2.83187	-0.482974	1.31939
SRX190206	TFs and others	FOXM1	Neural	SK-N-SH	4303	49/823	9/44	-2.79461	-0.482974	0.291076
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	727/823	31/44	-2.76957	-0.482974	1.25379
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	661/823	26/44	-2.74815	-0.482974	1.35919
SRX11220468	TFs and others	SOX9	Digestive tract	HT-29	452	14/823	5/44	-2.73795	-0.482974	0.149696
SRX3098189	TFs and others	CEBPA	Blood	SKH1	2667	14/823	5/44	-2.73795	-0.482974	0.149696
SRX5604675	TFs and others	HOXB13	Prostate	LNCAP	19036	14/823	5/44	-2.73795	-0.482974	0.149696
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	61/823	10/44	-2.7333	-0.482974	0.326124
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	738/823	32/44	-2.71134	-0.482974	1.23299
SRX062336	TFs and others	RUNX1	Blood	Kasumi-1	1948	8/823	4/44	-2.67246	-0.482974	0.106926
SRX4398450	TFs and others	MYB	Blood	THP-1	2910	8/823	4/44	-2.67246	-0.482974	0.106926
SRX190181	TFs and others	FOXA1	Lung	A549	23598	86/823	12/44	-2.671	-0.482974	0.383151
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	530/823	18/44	-2.66303	-0.482974	1.57419
SRX10119165	TFs and others	CREB1	Blood	MV-4-11	377	3/823	3/44	-2.65849	-0.482974	0.0534629
SRX1048491	TFs and others	MEF2B	Blood	SU-DHL-4	3242	3/823	3/44	-2.65849	-0.482974	0.0534629
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	3/823	3/44	-2.65849	-0.482974	0.0534629
SRX3837516	TFs and others	SRF	Blood	HEL	1109	3/823	3/44	-2.65849	-0.482974	0.0534629
SRX425255	TFs and others	BRD4	Cardiovascular	HUVEC	569	3/823	3/44	-2.65849	-0.482974	0.0534629
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	3/823	3/44	-2.65849	-0.482974	0.0534629
SRX821819	TFs and others	PPARG	Adipocyte	Adipose Tissue	673	3/823	3/44	-2.65849	-0.482974	0.0534629
SRX4815198	TFs and others	FOXA1	Breast	MCF-7	103211	205/823	21/44	-2.65642	-0.482974	0.5219
SRX150391	TFs and others	MAFK	Blood	K-562	19048	52/823	9/44	-2.63303	-0.482974	0.308897
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	15/823	5/44	-2.62965	-0.482974	0.160389
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	75/823	11/44	-2.62316	-0.482974	0.36452
SRX150558	TFs and others	ZNF274	Blood	K-562	269	0/823	2/44	-2.59862	-0.482974	0
SRX425995	TFs and others	HOXC11	Breast	LY2	96	0/823	2/44	-2.59862	-0.482974	0
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	76/823	11/44	-2.581	-0.482974	0.36938
SRX974294	TFs and others	MEF2B	Kidney	293	6504	24/823	6/44	-2.54343	-0.482974	0.213852
SRX063921	TFs and others	ERG	Blood	K-562	19370	438/823	13/44	-2.54062	-0.482974	1.80129
SRX5514030	TFs and others	CDK8	Uterus	Myometrium	1335	54/823	9/44	-2.53149	-0.482974	0.320778
SRX5251428	TFs and others	ESR1	Breast	T-47D	1206	9/823	4/44	-2.52908	-0.482974	0.120292
SRX023657	TFs and others	C17orf49	Uterus	HeLa	927	16/823	5/44	-2.52818	-0.482974	0.171081
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	16/823	5/44	-2.52818	-0.482974	0.171081
SRX9046310	TFs and others	ETS1	Blood	THP-1	656	16/823	5/44	-2.52818	-0.482974	0.171081
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	392/823	11/44	-2.50309	-0.482974	1.90522
SRX10119172	TFs and others	CREBBP	Blood	MV-4-11	1398	34/823	7/44	-2.48775	-0.482974	0.259677
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	55/823	9/44	-2.48244	-0.482974	0.326718
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	130/823	15/44	-2.47911	-0.482974	0.463345
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	91/823	12/44	-2.47843	-0.482974	0.405427
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	665/823	27/44	-2.46607	-0.482974	1.31677
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	708/823	30/44	-2.46021	-0.482974	1.26173
