SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	12/31	122/1436	-5.18837	-1.33126	4.55632
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	15/31	210/1436	-4.92401	-1.33126	3.30876
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	15/31	211/1436	-4.89934	-1.33126	3.29307
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	10/31	86/1436	-4.8956	-1.33126	5.38635
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	15/31	220/1436	-4.68345	-1.21602	3.15836
SRX097108	TFs and others	GATA1	Blood	K-562	10354	9/31	74/1436	-4.55338	-1.19704	5.63383
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	12/31	143/1436	-4.51834	-1.19704	3.88721
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	13/31	174/1436	-4.3977	-1.13439	3.46088
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	14/31	207/1436	-4.29286	-1.12101	3.13293
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	20/31	402/1436	-4.25777	-1.12101	2.30461
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	16/31	272/1436	-4.24602	-1.12101	2.72486
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	14/31	213/1436	-4.15766	-1.08934	3.04468
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	22/31	499/1436	-4.1418	-1.08934	2.04228
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	8/31	66/1436	-4.05267	-1.0324	5.61486
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	15/31	252/1436	-3.99547	-1.01539	2.7573
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	16/31	288/1436	-3.94223	-1.01539	2.57348
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	23/31	559/1436	-3.93184	-1.01539	1.90594
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	21/31	468/1436	-3.88756	-1.01539	2.07858
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	11/31	140/1436	-3.88045	-1.01539	3.63963
